SPECTRUM - MS,
51.5509,20.4
51.5538,31.6
51.5583,21.7
51.5893,17.3
51.5938,20.4
51.5975,20.9
51.6082,23
51.6208,17.3
51.6248,18.3
51.6522,30.1
51.6527,19.3
51.6537,22.6
51.6669,25.2
51.6819,21
51.6871,21.2
51.7334,20.9
51.747,19.3
51.7674,18.8
51.7777,18.7
51.7792,19.3
51.7821,18.7
51.7896,21.4
51.7997,24
51.8007,22.4
51.8016,23.4
51.8191,20.4
51.8204,24.9
51.8333,23.1
51.8502,18.4
51.8763,35.5
51.896,18.9
51.8989,29.2
51.9058,20.1
51.9067,18.4
51.9138,24
51.9162,20.3
51.9174,18
51.9613,31.3
51.9804,19.4
52.0284,21.7
52.0334,22.9
52.0557,27.4
52.0705,29.6
52.0759,21.8
52.0777,22.5
52.0787,20.9
52.1019,17.7
52.1231,23.3
52.1302,18.5
52.1459,18
52.174,19.8
52.2101,22.1
52.2284,16.2
52.2341,23.9
52.2393,23.3
52.2793,19.8
52.2905,22.9
52.3028,19.3
52.308,16
52.316,25.4
52.3186,21.8
52.3666,27.1
52.3718,24.5
52.3729,43.7
52.3759,27.6
52.3803,23.1
52.3962,23.4
52.3995,25.5
52.4024,23.6
52.404,23.4
52.407,17.6
52.4248,24.8
52.4373,18.3
52.4407,17.7
52.4409,22.8
52.4412,19.6
52.4529,23.3
52.4737,20.8
52.4758,16.9
52.4765,24.8
52.49,19.3
52.5008,21
52.5062,17.7
52.5113,20.9
52.5147,23.2
52.5428,23.2
52.5596,19.8
52.5853,18
52.5886,17.1
52.5933,16.8
52.5975,19.6
52.6456,18.5
52.6475,19.2
52.6541,21.6
52.6556,18.3
52.6567,24.7
52.6756,22.7
52.6785,44.1
52.6792,19.2
52.6816,20.4
52.6869,24.6
52.701,25.8
52.7032,20.9
52.7058,15.9
52.7397,21.8
52.7461,18.8
52.7739,25.4
52.7794,24.2
52.7852,22.7
52.7961,18
52.8025,21.7
52.8033,40.8
52.8053,29.1
52.8108,25.5
52.8201,22.9
52.8304,30.1
52.8311,78.7
52.8322,65.8
52.8329,109.9
52.8333,125
52.8337,145.2
52.8346,21.6
52.8354,77.6
52.8364,83.5
52.837,18.4
52.8372,17.2
52.8379,85.9
52.8391,20.9
52.8448,22.3
52.8482,17.8
52.8698,19.8
52.8862,22
52.9209,19.6
52.9248,21.1
52.9361,21.8
52.9505,27
52.9708,19.8
52.988,20.5
52.9933,17.6
52.999,18.1
53.0002,18.8
53.0258,16.7
53.0324,21.3
53.0492,22.1
53.0611,18.8
53.0617,23.5
53.0825,24.1
53.0878,18.6
53.0951,25
53.0971,17.8
53.1058,21.5
53.1091,18.4
53.133,19
53.1671,20.7
53.1744,23.5
53.1824,29.7
53.1851,20.8
53.1921,25
53.2062,19.9
53.2148,19.2
53.2539,19.9
53.2629,18.8
53.2792,21
53.285,21.3
53.2902,20.4
53.3193,25.7
53.3211,17.5
53.3375,24.2
53.3446,20.7
53.345,21.7
53.3546,18.1
53.3579,18.4
53.3668,22
53.3812,23.2
53.3983,20.2
53.421,39.8
53.4281,23.2
53.43,19.6
53.4617,25.6
53.4748,33.6
53.4769,18.5
53.4777,24.2
53.4858,21.8
53.51,22.6
53.5151,20.7
53.5167,17.5
53.5249,20.9
53.5396,23.7
53.5457,21.1
53.6012,25
53.6116,21.2
53.6194,19.7
53.6369,19.6
53.6401,22.9
53.6644,25.8
53.6659,21.6
53.6894,20.2
53.7108,19.2
53.7371,28.4
53.7733,22
53.7756,24.9
53.823,19
53.8385,20
53.8448,19.4
53.8577,23
53.8951,24.2
53.9116,20
53.9133,19.3
53.9205,27
53.9264,19.9
53.9301,21.8
53.9343,27.6
53.9404,21.5
53.9411,24.3
53.954,29
53.9598,18.9
53.9677,19
53.9775,17.2
53.9942,22.2
53.9957,24.2
54.0021,20.9
54.0075,21.8
54.0149,25.1
54.016,25.1
54.0253,32.2
54.0281,20.2
54.0369,21
54.0411,16.5
54.0448,17.7
54.0494,19.1
54.0553,23.1
54.0795,19.1
54.0803,22.5
54.0855,20
54.1068,26.4
54.1193,23
54.1273,20.4
54.1293,20.8
54.1398,20.6
54.143,27.1
54.144,17.9
54.1627,33
54.1689,21.1
54.1853,19.7
54.1907,19.4
54.2191,20
54.2409,25.8
54.2444,18.9
54.265,25.8
54.2877,20
54.3019,22
54.3161,20.8
54.3239,24.2
54.3246,19.7
54.3334,19.3
54.3364,20
54.3368,25.4
54.3416,26.9
54.3497,19.7
54.3562,18.4
54.3643,44.5
54.3746,23.3
54.3844,21.6
54.4272,22.1
54.4463,21.9
54.4498,17.8
54.4508,18.8
54.4544,23.2
54.4571,23.8
54.4681,20
54.5068,17.8
54.5256,19.9
54.528,19.9
54.5649,17.8
54.5685,20.1
54.5832,24.4
54.5839,20.3
54.5941,19.3
54.5959,25.9
54.5979,40.6
54.5998,22.5
54.6083,20.1
54.6256,26.4
54.6308,18.9
54.636,27.9
54.6373,24.3
54.6617,19
54.6651,20.1
54.6716,19.3
54.6737,17.4
54.6782,19.5
54.6793,25.6
54.6865,29.4
54.6938,22.7
54.6974,18.6
54.6995,20.5
54.7014,19.5
54.7037,16.9
54.7044,19.8
54.7186,19.6
54.721,23.9
54.7224,28.2
54.7231,20
54.7351,18
54.7462,17.4
54.7868,18.7
54.7946,19.3
54.8063,17.4
54.8158,28.4
54.8414,21.8
54.8519,20.1
54.8623,18.4
54.8633,19.6
54.8747,20.4
54.8776,16.1
54.8817,20.5
54.8925,18.8
54.9022,17.7
54.9234,19.8
54.9318,19.4
54.9464,17.2
54.9468,20.3
54.9556,22.7
54.9723,20.8
54.9949,25.7
55.0021,19.8
55.0064,19.1
55.0321,18.5
55.0383,25.3
55.0811,19.2
55.0953,19
55.137,24.8
55.1684,26.8
55.1725,22.4
55.1794,22.3
55.2037,24.9
55.21,18.2
55.2267,25.9
55.2318,20
55.2491,21.5
55.2537,19.5
55.2547,22.7
55.2553,19.1
55.2588,21
55.2656,24
55.2895,26.1
55.295,23.2
55.3098,19.8
55.3501,21.3
55.3648,21
55.3833,23.4
55.3881,19.4
55.3954,22.2
55.4065,19
55.4245,20.3
55.4291,19.6
55.4418,21.8
55.4568,19
55.4658,18.5
55.4708,20.8
55.4823,18.7
55.513,18.9
55.5234,24.1
55.5574,21.4
55.5735,19.1
55.5833,21.9
55.5864,23.4
55.5959,19.1
55.6082,21.2
55.6086,17.3
55.6275,17.2
55.6321,25
55.6339,18.8
55.6628,27.8
55.6645,25.9
55.6703,22.7
55.6713,40.9
55.6801,20.6
55.6944,18.3
55.6965,20
55.711,19.5
55.744,20.2
55.7575,25.1
55.7856,22.8
55.7913,19.9
55.807,18.2
55.8093,21.3
55.8147,19.2
55.8221,19.3
55.8239,20.3
55.8243,17.8
55.8266,22.2
55.8272,26.4
55.8348,20.5
55.8409,24.5
55.8552,25.1
55.8592,27
55.8701,21.6
55.8821,21.6
55.8909,27
55.8994,19.4
55.9306,24.7
55.9387,19.2
55.9428,21.7
55.9491,20
55.951,23.7
55.9618,19.8
55.9632,20.1
55.9634,34.4
55.9903,25.8
55.9974,19.1
56.023,23.3
56.0646,25.2
56.0667,17.3
56.0671,19.6
56.074,21.9
56.0881,18.7
56.0914,21
56.1392,23.9
56.1427,23.1
56.1436,16.3
56.156,17.7
56.1577,18.2
56.1623,21.6
56.1638,18.5
56.1661,20.5
56.1789,24
56.2005,20.2
56.2116,23
56.2218,23
56.2304,28.4
56.2386,17.7
56.2486,20.6
56.2522,21
56.2585,19.8
56.2633,19.6
56.2916,20.5
56.297,24.8
56.3094,23.1
56.3256,36.9
56.338,27.2
56.3479,23
56.3512,26.8
56.3823,19.3
56.3892,23
56.3962,19.9
56.3982,20.3
56.4171,18.8
56.4245,22.1
56.425,26.3
56.4396,19.7
56.4495,23.5
56.4548,20.5
56.4658,21.6
56.4709,18.8
56.4755,19.8
56.4835,20.1
56.4939,17.1
56.5152,26
56.5237,20.8
56.5403,22.9
56.5459,24.3
56.558,26.3
56.5584,24.9
56.5686,19.4
56.5734,21.6
56.5769,20.6
56.59,22.7
56.6089,22.2
56.61,22.6
56.6357,23.3
56.6528,24
56.6549,20.8
56.6677,20
56.6701,20.5
56.7416,21.1
56.7418,23.5
56.742,19.8
56.7553,21
56.818,23.1
56.8439,21.7
56.8692,22.3
56.8734,23.7
56.8884,24.8
56.8921,22.9
56.9354,18.3
56.9482,22.1
56.9574,21.8
56.9588,18.1
56.9666,17.9
56.9686,21.7
56.9759,22.6
56.9804,18.6
57.0051,17
57.0055,18.2
57.009,21.9
57.0201,23.4
57.0491,21
57.0629,20.7
57.1082,22.6
57.1633,18.8
57.1705,24.6
57.1717,21.5
57.1725,27.4
57.1815,21.9
57.1901,18.9
57.2054,20.1
57.224,21.1
57.2365,21.4
57.2372,25.7
57.2623,22.5
57.2694,18.9
57.2766,20.2
57.2879,21.8
57.3131,23.7
57.3235,25.4
57.3282,19.8
57.3321,20.4
57.357,16.2
57.3833,25
57.3875,22.5
57.3902,23.1
57.3977,23.3
57.4008,23.9
57.4019,19.5
57.409,27.2
57.4107,21.8
57.4129,19.6
57.4342,22.2
57.436,19.9
57.4451,20
57.4465,21.7
57.4545,23.9
57.4648,21.2
57.4787,17
57.5059,23.6
57.5551,25.6
57.5569,22.1
57.5676,18.3
57.5723,17.7
57.5792,23.8
57.5864,23.8
57.5977,30.6
57.5991,22.3
57.615,29
57.6327,21.4
57.6568,21.7
57.6582,25.6
57.6589,19.7
57.712,18.4
57.7316,18.5
57.7341,17.8
57.7525,21.7
57.7547,18.7
57.7603,20.4
57.7635,23.6
57.777,23.3
57.7828,24
57.8111,21.2
57.8124,24.8
57.8364,23.2
57.8656,22
57.8698,23.1
57.8706,17.9
57.88,23.4
57.8987,19.2
57.9228,17.6
57.9264,25.5
57.9564,23.1
57.9668,24.4
57.9669,19.3
57.9755,18.1
58.0056,20.5
58.0288,21.3
58.0441,31.5
58.0525,20.4
58.0608,19
58.0703,24.7
58.0755,24.6
58.1266,26.7
58.1337,22.8
58.1548,22.6
58.157,20.4
58.1683,16.8
58.18,23.4
58.2108,21.8
58.2161,26.6
58.2268,19.7
58.2332,16.8
58.237,23.6
58.2463,24
58.2493,29.1
58.3098,41.7
58.3123,21.9
58.3159,19.8
58.321,20.4
58.3324,20.4
58.3388,19
58.3433,23.4
58.36,18.4
58.3679,23
58.3831,20.7
58.3864,23.2
58.3874,24.8
58.3959,18.4
58.4062,25.1
58.4079,20.6
58.4132,25
58.4702,19.9
58.4791,20
58.4809,18.2
58.4846,23
58.495,18.1
58.498,23.7
58.5137,24.5
58.5151,19.7
58.5299,22.5
58.5361,19.9
58.5413,23.3
58.5427,23.8
58.5637,19.6
58.5757,22.3
58.5823,47.2
58.6053,23.4
58.6116,20.3
58.6348,22
58.6439,20.3
58.662,31.5
58.6736,20.5
58.6758,22
58.685,27.4
58.6934,26
58.6938,23.4
58.6986,27.5
58.7106,18.7
58.7146,20.4
58.73,24
58.7376,18.3
58.7393,39.7
58.7724,23.2
58.7749,18.9
58.7926,18.8
58.7971,17.7
58.828,28.2
58.8312,21.9
58.8501,21
58.8592,24.9
58.8721,21.3
58.907,20.6
58.9148,21.2
58.9322,19.4
58.9557,17.7
58.9566,22
58.9605,25.5
58.964,23.8
58.9664,21
58.9779,20.3
58.9859,24.7
58.9977,18.6
58.9996,20.1
59.0149,20
59.0519,17.7
59.0637,26.1
59.0766,21.7
59.1283,24.6
59.1617,21.1
59.1752,19.6
59.2006,22.7
59.2098,21.9
59.2118,24.9
59.2149,18.6
59.2257,22.8
59.2285,29.6
59.2315,22.9
59.2318,19.9
59.2401,17.5
59.2854,21.6
59.3104,20.9
59.3177,23.6
59.3238,29.8
59.3274,20.1
59.3288,17.5
59.3376,21.9
59.3589,23.7
59.3697,22.2
59.388,24.9
59.3895,17.9
59.4099,20.2
59.4126,17.7
59.4178,18.4
59.4712,19.8
59.4936,21.3
59.5011,18.7
59.5413,26.8
59.562,22.1
59.5855,22.8
59.6386,33.2
59.6743,17.5
59.6773,21.4
59.68,20.4
59.6919,19.5
59.7096,16.5
59.7262,18
59.734,19.2
59.7374,22.9
59.7506,27.5
59.7551,26.2
59.7576,21.2
59.7678,25.6
59.7697,18.3
59.7723,19.9
59.7786,24.4
59.804,19.5
59.8104,20.2
59.8152,20.2
59.8526,22.1
59.853,19.7
59.8643,21.3
59.8662,21
59.8714,26
59.8893,25.1
59.8982,30.3
59.9137,21.2
59.9151,29.9
59.9179,19.2
59.9296,16.8
59.9348,16.3
59.9603,23.3
59.9625,21.7
59.971,23.9
59.9779,24.9
59.9815,22.8
59.9976,26
59.9999,32
60.0242,18.6
60.0445,25
60.0846,19.1
60.1013,26.7
60.1034,21.5
60.125,20.4
60.1263,24.7
60.1453,22.5
60.1717,18.7
60.1724,24.1
60.1891,20.5
60.19,31.8
60.2119,27.2
60.2149,18.5
60.2303,22.2
60.235,20.9
60.2361,18.4
60.2721,24.9
60.2935,24.6
60.3123,20
60.3648,23.4
60.3689,20
60.3755,19.4
60.381,21.2
60.4204,21.1
60.4282,24.1
60.4483,17.6
60.4611,21.7
60.4698,26.2
60.4745,20.4
60.4834,40.5
60.4875,19.8
60.5039,21.9
60.5056,21.4
60.522,21.8
60.5305,19.7
60.5544,23.4
60.5674,19.7
60.5836,23
60.5972,32.2
60.5994,28.3
60.6037,26.1
60.6044,20
60.6058,29.7
60.6089,18.7
60.6114,22.1
60.6181,18.7
60.6355,25.7
60.6432,17.9
60.6449,29.7
60.6464,18.1
60.6524,19.7
60.6595,24.9
60.6712,19.7
60.6749,22.5
60.7126,20.5
60.714,20.3
60.7183,22.9
60.7281,26.9
60.7321,18.4
60.7358,20.2
60.742,18
60.7454,27.3
60.7583,19.9
60.7646,20
60.7773,20.5
60.7786,21.5
60.8177,21.7
60.831,23.7
60.8367,24
60.8653,25.9
60.8698,43.5
60.8809,20.4
60.8877,20.1
60.9029,24.1
60.9253,21.4
60.9261,22.6
60.9303,29.8
60.9308,18.8
60.9383,19.1
60.946,23.2
60.9752,18.1
60.9887,24.9
61.0322,21
61.0364,22.2
61.0505,22.4
61.0544,19.8
61.0602,21.3
61.0763,22.5
61.0876,22.4
61.0946,18.8
61.1027,17.2
61.1293,20.9
61.1436,22.1
61.1461,21.2
61.1667,18.4
61.1756,26.6
61.1826,23.4
61.21,17.4
61.2102,23.9
61.2103,25.2
61.2158,19.6
61.2338,25.4
61.2392,25.5
61.2409,20.1
61.2416,21
61.2446,24.6
61.2569,21.1
61.2593,20.4
61.2972,20.3
61.3059,19.4
61.3118,21.6
61.3138,18.2
61.3298,21.5
61.3305,22.5
61.3316,19.4
61.3721,22.7
61.3924,17.9
61.4128,18.6
61.4309,19.3
61.4424,24.5
61.4436,22.8
61.4607,17.9
61.4679,29.3
61.5008,18.1
61.5126,19.5
61.5178,22.4
61.5444,26.7
61.5518,20
61.5558,29.1
61.5889,27.9
61.5997,22.4
61.6435,22
61.6664,22
61.6719,23
61.702,17.8
61.7056,20.9
61.7062,27.9
61.7206,20.7
61.7299,21.8
61.8036,23.6
61.8329,18.5
61.8347,27.5
61.8491,21.5
61.8549,24
61.8585,19.9
61.86,20
61.8746,25.1
61.8881,27.5
61.891,21
61.9166,18.7
61.9199,23
61.9771,25.4
61.9973,24.3
62.0042,25.9
62.0105,19.9
62.0224,19
62.032,20.8
62.0388,21.9
62.0526,23
62.0528,25.6
62.053,27.4
62.063,18.5
62.0653,20.4
62.0733,27.8
62.0838,19.5
62.0875,27.8
62.0903,23.3
62.093,30.2
62.0944,25.8
62.1034,22.7
62.108,25.5
62.1158,20.9
62.1238,19.4
62.1263,23.5
62.1485,26.9
62.1879,20.3
62.192,22.9
62.2189,25.8
62.2343,23.4
62.2388,20.1
62.2414,22.6
62.2735,29.1
62.2814,25.3
62.3142,20.7
62.3234,20.9
62.3349,23
62.3647,22.2
62.3749,20.2
62.4097,25.8
62.4379,17.4
62.4514,22.5
62.4529,30
62.4673,19.6
62.4695,26
62.4878,19.7
62.5123,21
62.5505,24.6
62.5518,24.1
62.558,19.8
62.5597,23.2
62.5731,26.2
62.5975,18.9
62.6116,27.1
62.6313,22.8
62.6456,24.4
62.6474,20
62.6541,27.2
62.6621,23.9
62.7096,21
62.7217,24
62.7301,23.7
62.7324,21.6
62.7393,18.6
62.7441,21.8
62.7456,19
62.7723,21.9
62.778,18.7
62.787,20.2
62.8009,22.7
62.8315,30.4
62.8342,22.5
62.8402,22.9
62.8575,23.9
62.8603,24.1
62.8613,21.4
62.8682,25.1
62.9238,22.3
62.9368,30.6
62.9413,19.5
62.9605,27.5
62.9809,39.8
62.9826,19.8
62.9953,20.2
63.0139,19.2
63.0605,18.9
63.0628,20.9
63.0721,27.8
63.0753,19.4
63.1322,22.4
63.1553,25.6
63.1821,23.1
63.185,20.4
63.1985,24.3
63.205,19.9
63.2143,21.8
63.2284,26.3
63.2548,20.2
63.2694,25.4
63.3143,23.5
63.3151,22.5
63.3201,23.4
63.3614,22.3
63.4217,41.5
63.4562,19.6
63.4745,22.1
63.4856,27.5
63.5501,25.6
63.5622,21.8
63.5807,32.6
63.6284,25.4
63.6297,29.6
63.6425,47.7
63.6873,20.3
63.693,20.6
63.7071,32.7
63.7431,19.6
63.7446,18.1
63.7517,24
63.7528,26.1
63.7534,21.6
63.7598,43.4
63.7684,20.5
63.7697,21.2
63.7934,20.3
63.7979,19.6
63.8029,18.4
63.8147,19.1
63.8356,22.7
63.84,21.2
63.8572,22.8
63.8623,27
63.8667,21.3
63.8954,27.6
63.9073,19.4
63.9075,19
63.9405,18.2
63.9731,24.2
63.977,23
63.9864,22.1
63.9941,29.5
63.9973,25.9
64.0285,21.3
64.0315,19.1
64.0526,25.4
64.0586,25.2
64.0751,27.6
64.0804,22
64.0883,18.6
64.0916,18
64.1028,19
64.1251,28.6
64.1341,22.9
64.139,20.9
64.1425,23.1
64.1438,27.8
64.1762,25.1
64.1843,18.7
64.2072,25.8
64.2126,22
64.2198,22.7
64.2475,26.2
64.3072,20
64.3105,20.3
64.3198,22.6
64.355,21.4
64.3574,20.7
64.3815,36.4
64.4029,24.2
64.4191,20.7
64.4397,20.1
64.4578,28.2
64.4746,22
64.4755,22.5
64.4769,21.5
64.5226,20.8
64.5351,20.4
64.5397,20.5
64.5406,25.1
64.5421,18.2
64.5431,40.4
64.6051,20.7
64.6089,21.2
64.6509,46.4
64.6643,22.9
64.6725,21.6
64.6771,19.2
64.6782,25.9
64.6953,23.9
64.7186,21.5
64.7399,20.5
64.741,21.9
64.7509,22.6
64.7746,21.7
64.798,20.4
64.8122,20.5
64.8148,27
64.8291,36.8
64.8385,25.7
64.8391,22.5
64.8782,20.5
64.8924,26.3
64.9184,26.6
64.9213,21.5
64.961,26.7
64.986,20.4
64.9907,19.8
65.0111,18
65.0282,18.9
65.0313,34.5
65.0387,22.3
65.0587,28.5
65.0597,20.5
65.0714,26.1
65.0868,28.2
65.1,39.6
65.1256,19.4
65.1334,25.9
65.1452,24.7
65.1462,19.7
65.1474,23.8
65.1664,18.2
65.1722,18.9
65.1822,17.7
65.1904,23.1
65.1988,20.9
65.2041,20.7
65.2101,19.5
65.2116,19.2
65.2447,18.8
65.2542,22.3
65.2812,21.4
65.2883,22.4
65.2972,18.3
65.3006,20.7
65.3026,19.1
65.3079,23.1
65.3091,21.4
65.3215,26.7
65.3236,22.8
65.3506,19.6
65.357,23.2
65.3676,24.6
65.3724,21.7
65.4147,23.5
65.4263,18.2
65.4466,18.3
65.4882,20.2
65.4929,33.2
65.4939,26.3
65.526,33.8
65.5555,21.1
65.5562,22.1
65.5712,21.6
65.5827,20.9
65.6007,32.6
65.6037,18.2
65.6239,24
65.633,19.3
65.6441,21.8
65.6676,21.8
65.6787,24.2
65.6838,19.7
65.7153,19.3
65.7216,20.4
65.7308,22.3
65.7386,24.6
65.7395,24.6
65.7861,26.7
65.8011,21.7
65.8158,18.3
65.8201,22.2
65.8506,29.4
65.8657,22.2
65.8868,22.5
65.8947,23.2
65.8983,26
65.9015,21.3
65.9098,29.2
65.9527,20.1
65.9644,18.8
65.9646,28.7
65.9648,20.1
65.9671,22.1
65.9844,20.7
65.9854,19.6
66.0012,20.5
66.0106,19
66.0367,24.4
66.0406,21
66.0915,19.3
66.0949,24
66.1046,20.2
66.1291,25.1
66.1364,21.4
66.1437,25.1
66.1452,24.3
66.1688,25.3
66.1774,22.8
66.222,21.6
66.223,20.8
66.2552,23.9
66.2671,23
66.2723,19.9
66.2762,18.7
66.299,21.2
66.3261,18
66.3267,25.2
66.3413,19.4
66.3467,22.9
66.3758,21.2
66.4023,18.4
66.4029,18.3
66.4091,21.9
66.4447,21.1
66.4524,34
66.4597,22.1
66.4729,24.1
66.4799,19
66.4825,24.8
66.4884,36.5
66.5102,21.2
66.5276,21.1
66.5323,21
66.5336,23
66.5387,38
66.5397,19.6
66.5531,17.1
66.5588,24.8
66.571,23.9
66.5795,26.5
66.588,24.2
66.5892,42.5
66.5966,22.4
66.5976,19.6
66.6123,23.9
66.6232,23.1
66.6248,19.5
66.6263,25.2
66.6359,19.5
66.6456,23.6
66.6704,20.6
66.6813,20.5
66.7002,42.4
66.7069,25.2
66.7154,19.3
66.7494,18.2
66.7569,20.8
66.8025,19.4
66.8111,18.5
66.813,17.7
66.8166,22.6
66.8313,21.3
66.8371,20
66.8469,21.4
66.8485,21.3
66.8617,28.7
66.8664,19
66.8674,25.6
66.8797,22.5
66.8963,21.5
66.9049,23.3
66.9134,39.3
66.9324,19.5
66.9455,21.6
66.9638,21.5
66.9822,21.7
67.0144,22
67.0193,25.5
67.0208,24
67.0222,20.4
67.0495,22.3
67.0539,385.6
67.0664,31
67.0679,21.8
67.0745,26.6
67.0785,21.2
67.0877,16.8
67.0922,20.4
67.0998,21.3
67.1107,20.6
67.1276,20.4
67.1348,20.8
67.1394,20.1
67.1404,21.3
67.1448,21.1
67.15,19.9
67.1529,20
67.1606,23
67.1638,21.1
67.1695,22.7
67.1798,19.9
67.1996,21.5
67.2088,23.4
67.2233,21
67.2339,24.5
67.2531,25.1
67.2666,16.9
67.2668,16.5
67.269,20.7
67.2755,20.9
67.2833,21.9
67.2859,21.7
67.2901,20.6
67.3055,19.6
67.334,21.7
67.3585,19.8
67.3647,17.9
67.368,21.4
67.3872,23.4
67.4037,20.5
67.4112,23.1
67.415,19.9
67.4319,19.3
67.4468,25.7
67.449,23.3
67.4736,23.7
67.481,22.4
67.4834,19.6
67.529,22.9
67.5426,24.1
67.5551,26
67.5885,18.9
67.6019,18.1
67.6052,18.9
67.6165,19.3
67.6178,20.2
67.6196,20.2
67.6226,28.7
67.6579,22.9
67.6666,26
67.6789,20.3
67.6817,28.5
67.7016,22.2
67.7206,20.8
67.7441,19.3
67.76,20.7
67.7645,21.3
67.7668,26
67.778,23.7
67.7794,19.9
67.7839,21.2
67.7885,24.1
67.7935,28.2
67.8028,29
67.8039,20.9
67.819,22.6
67.8213,19.3
67.8246,24.7
67.8301,20.8
67.8328,19.5
67.8479,24.7
67.8912,20.3
67.8928,23
67.8983,22.9
67.8984,23.3
67.9211,21.6
67.9275,20.8
67.9311,19.2
67.9346,22.8
67.96,20.2
67.9618,25.4
67.9766,27.3
67.9973,19.6
68.005,22.8
68.0101,27.4
68.0113,23.6
68.0529,33.3
68.0762,20.5
68.0937,22.8
68.1209,19.2
68.1348,22.9
68.1403,20.5
68.1556,21.7
68.1663,20.4
68.1748,21.4
68.1806,21.7
68.1835,19.7
68.1864,24.3
68.2311,18.7
68.2357,45.1
68.2377,21.2
68.2452,19.9
68.2557,23.8
68.2592,30.4
68.2839,20.5
68.2917,27.2
68.3063,21.4
68.3253,26.9
68.3312,45.2
68.3382,23.2
68.4022,20.2
68.4125,21.8
68.4346,26
68.4355,22.6
68.4545,19.8
68.5204,34
68.5215,19.5
68.5302,20.6
68.5434,19.5
68.5492,23.9
68.5537,20.1
68.5616,25.1
68.5699,18.9
68.6062,23.8
68.6362,19.7
68.6481,20.4
68.6867,29.5
68.6981,33.9
68.7002,18.6
68.7097,29.8
68.7166,20.9
68.7394,27.9
68.7409,23.5
68.7497,23.2
68.7637,19.5
68.7658,19
68.7759,22.6
68.7822,29.2
68.7924,18.3
68.8008,21.9
68.8294,20.1
68.8366,22.9
68.8379,20.3
68.8601,24.4
68.8689,19.3
68.8916,23.1
68.9372,22.5
68.9424,19.6
68.9955,24
69.0017,24.8
69.0148,25.1
69.0199,21.9
69.0226,20.7
69.0288,20.8
69.0343,17.6
69.0618,19.1
69.0696,27.6
69.073,26.8
69.1193,21.3
69.1255,20.2
69.1284,20
69.1524,19.7
69.208,23
69.2322,22
69.2621,22.5
69.2697,27.2
69.2703,22.3
69.2736,21.3
69.2761,22.5
69.283,19.4
69.2929,20.6
69.3631,19.6
69.3947,25.3
69.4013,21.7
69.4441,20.9
69.4649,23.9
69.4848,24.3
69.5142,21.2
69.525,21.5
69.5257,24.4
69.5294,20.1
69.5336,20.4
69.5383,22
69.5407,22.3
69.5429,21.3
69.5604,23.6
69.5783,23.7
69.5789,22.6
69.6087,21.3
69.6405,21.4
69.6642,19.5
69.6679,21.7
69.7062,35.1
69.7731,27.3
69.7784,19.9
69.8068,28
69.8227,20.7
69.8248,20.5
69.8349,22.6
69.8602,23.5
69.8642,32.3
69.8668,21.1
69.8918,24
69.9047,26
69.9049,27.8
69.907,20.9
69.9259,21
69.9414,24.1
69.9602,21.5
69.9668,18.2
69.9733,18.2
