SPECTRUM - MS,
94.1705,582.5
94.1751,276.3
94.2059,304.7
94.2094,132.8
94.2411,164.8
94.2591,155.3
94.2614,700.7
94.2892,645.2
94.2905,125.1
94.2925,381.8
94.2996,88.8
94.3714,110.1
94.3794,118.6
94.4,34.2
94.4599,551.3
94.5202,552.9
94.5211,111.5
94.5312,237.2
94.5322,464.6
94.6065,106.2
94.6159,544.2
94.6234,104.5
94.6332,62.7
94.6356,38.5
94.6421,82
94.6461,100.5
94.6585,109.3
94.6616,121.7
94.6651,171.1
94.6927,170.5
94.7079,238.9
94.7114,131.1
94.7189,537.1
94.73,92.1
94.7319,105.7
94.7652,134.5
94.7764,198
94.7829,17.4
94.8398,19.3
94.8685,160.5
94.9027,96.8
94.9165,171.9
94.932,23.9
94.9395,18.9
94.9674,141.1
94.9867,148.4
94.9903,163.1
94.9948,20.2
95.0018,515.2
95.016,533.2
95.0422,17.6
95.0444,1737.1
95.0461,34.8
95.0465,27.9
95.0474,89
95.0489,396745.5
95.0502,244.5
95.0509,63.6
95.0523,34.8
95.0734,19.4
95.0851,1181.6
95.1332,353.8
95.1606,84.1
95.1694,193.9
95.1741,18
95.179,302.8
95.1972,831.8
95.2185,103.1
95.22,578.4
95.2265,307.3
95.2355,80
95.237,405.2
95.2603,243.1
95.2626,599.6
95.2636,562.8
95.3184,423.3
95.3191,318
95.341,140.7
95.3688,381.6
95.3893,128.8
95.4373,344.8
95.4445,393.7
95.4693,272.6
95.472,75.7
95.4979,16.7
95.5136,132.8
95.517,88
95.5456,130.5
95.5504,399.1
95.5627,249.8
95.5872,119.4
95.6203,86.3
95.6455,481.6
95.6734,210.3
95.6807,189.7
95.723,80.6
95.7277,503.4
95.7626,155
95.7698,288.6
95.784,206.9
95.7967,20.6
95.8341,87.1
95.8434,124.7
95.8601,33.3
95.8782,448.7
95.8966,535.9
95.9034,124.3
95.9037,128.9
95.9041,101.4
95.9114,426.2
95.9259,119.1
95.9292,726.3
95.9612,174.5
95.9677,95.6
96.0106,379.2
96.0207,39.2
96.0314,339.8
96.0523,17689.5
96.0622,813
96.0737,410.8
96.1451,114.3
96.1614,423.2
96.1947,183.9
96.199,319.5
96.2072,159.5
96.2476,18.1
96.2824,407.1
96.2892,78.2
96.3174,123.1
96.3199,273.1
96.3537,170.9
96.3785,60
96.3888,848.7
96.4016,115.4
96.4037,290.2
96.407,308.7
96.4461,118.7
96.4512,205.3
96.498,589.5
96.5053,30.6
96.5088,405
96.5151,78.3
96.5209,126.5
96.5325,330.5
96.5694,312
96.6963,19.1
96.714,425.5
96.7298,470
96.785,117.2
96.7891,539
96.8342,454.3
96.8504,532.4
96.8683,124.8
96.896,139.2
96.8995,98.8
96.9005,278.7
96.9062,212.5
96.9102,406
96.9175,285.5
96.9189,350.6
96.9215,126519.8
96.936,352.5
96.9375,26.1
96.9619,193.7
96.9994,340.9
97.0073,92
97.0103,29.2
97.0334,92.9
97.0527,293.5
97.0555,24.8
97.0749,562.4
97.0855,112.8
97.0954,18.5
97.1009,46.7
97.1247,95.6
97.1441,280.7
97.1444,349.4
97.1449,301.2
97.1467,261.7
97.201,106
97.2102,231.1
97.2387,158.2
97.2533,98.9
97.2588,286.9
97.2956,121.5
97.3086,202.1
97.3353,128
97.3458,464.6
97.3563,452.8
97.3719,584
97.3794,611.6
97.3973,38.5
97.3988,540.8
97.4131,159.4
97.4175,106.4
97.4189,609.5
97.4524,97.1
97.4536,91.2
97.4583,76.3
97.5119,262.7
97.5186,94.9
97.5236,18.1
97.5256,80.1
97.5324,18.9
97.5808,87.5
97.5858,79.9
97.588,18.2
97.5993,393.7
97.6076,96.9
97.6159,86.6
97.6202,1083
97.6377,17.8
97.6897,94.9
97.6927,134.2
97.6967,513.1
97.7382,335
97.75,75.6
97.8101,499
97.8343,18.3
97.853,18.4
97.8622,162.3
97.8671,115.2
97.8689,270.9
97.8843,521.3
97.9688,17
97.9772,18.9
97.992,71.6
98.0339,77.6
98.0783,272.3
98.0799,79.8
98.0923,18
98.1039,102.1
98.1149,465.5
98.1295,59.3
98.1366,129.3
98.1724,205.4
98.2462,190.2
98.2493,101.6
98.2767,313.4
98.3121,361.2
98.3863,292.8
98.4043,374
98.419,185.5
98.4394,357.1
98.4423,108.9
98.443,272.5
98.4434,280.6
98.4555,19.3
98.4748,162.9
98.5162,53.9
98.5379,175.6
98.5502,109.2
98.5627,77.2
98.5869,270.4
98.6079,119.5
98.6287,78.8
98.6488,18.1
98.6548,30.4
98.6857,81.5
98.7291,76.4
98.7318,80.7
98.7504,671.4
98.777,514.2
98.8007,805.1
98.8052,177.2
98.8458,127.9
98.8824,195.9
98.8921,113.1
98.9186,35182.4
98.9197,4316
98.9238,361.8
98.9506,118.4
98.9509,145.1
98.9604,270.1
98.9751,9150.7
98.9839,62.5
99.083,576.1
99.0851,118.5
99.0914,109.3
99.0942,209.4
99.0963,312.8
99.1052,178.8
99.1427,17.2
99.1693,368.6
99.1811,77
99.2125,134.8
99.2203,343.4
99.239,461.3
99.2573,225.8
99.2654,420.2
99.2698,148.1
99.2722,385.5
99.3114,665.3
99.3368,81.1
99.3476,256.4
99.355,525.9
99.3657,166.1
99.4513,160.4
99.4881,123.8
99.4896,193.4
99.5435,296
99.5837,731.1
99.5857,96.4
99.6099,24.8
99.6156,81.1
99.6272,505.6
99.6443,391.1
99.6455,29.8
99.6601,574.3
99.6648,158.8
99.6732,571
99.6755,16.5
99.7439,113.7
99.7496,85.3
99.7676,79.8
99.7747,87.3
99.7855,76.2
99.7971,636.3
99.8056,126.7
99.8353,288.9
99.8412,335.1
99.8656,270.6
99.8773,247.8
99.9226,274.3
99.9578,77.7
99.9713,514.7
99.9878,362.4
99.997,361.9
100.0387,258.5
100.0461,159.4
100.0599,92.1
100.0651,294.1
100.0688,205.6
100.073,526.6
100.0754,25.6
100.0806,166.9
100.0883,60.1
100.1104,90.3
100.1237,216.3
100.1765,101.6
100.2199,100.3
100.2421,85.2
100.2463,90.2
100.2765,56.9
100.2786,536
100.2975,20.9
100.3493,268.9
100.3619,76.4
100.3642,19.2
100.4605,165.8
100.5022,358.7
100.5155,215.7
100.521,53
100.5649,255.4
100.576,255.2
100.6196,88.3
100.6528,18
100.6614,367.3
100.702,537.2
100.7318,215.4
100.7493,578.8
100.7627,82.4
100.7907,220.7
100.8255,203.8
100.8259,217.5
100.8487,304.8
100.8508,668.1
100.8543,72.2
100.8694,451.8
100.8812,72.2
100.9167,1123.9
100.9354,137
100.9624,20.2
100.9814,314.8
100.9928,196
101.006,69.4
101.032,344
101.0412,227.6
101.0428,60.8
101.0469,1302.4
101.0707,710.3
101.1246,81.2
101.13,167.3
101.1348,101.6
101.1379,16.9
101.1457,145.4
101.1488,17.7
101.1565,357.7
101.2452,81.7
101.264,21.4
101.2828,99.8
101.2975,83.8
101.3407,367.8
101.3487,18.1
101.3607,698.4
101.3746,692.9
101.3788,132.6
101.4265,593.6
101.4393,779.8
101.4584,174.4
101.4962,132.8
101.4983,685.5
101.5013,116.9
101.5187,298.6
101.5202,290.4
101.5566,100.3
101.5693,386.9
101.5707,111.6
101.5787,426.6
101.5884,104.9
101.6066,80.5
101.6446,102.9
101.6486,89.5
101.6507,91.2
101.666,194.5
101.683,119.5
101.6925,94.8
101.7711,307.1
101.7808,31.4
101.786,660.8
101.7871,651.5
101.8283,205.8
101.8735,435
101.8782,148
101.9022,120.1
101.9166,349.1
101.9274,17.3
101.9315,226.7
101.9369,566.9
101.9397,347.9
101.9468,79.2
101.9542,505.4
101.9634,144.5
101.9694,234.5
101.9927,375.6
101.9948,371.9
102.0548,3513.2
102.1454,16
102.1871,294.5
102.1904,329.7
102.1933,810.5
102.2271,185.3
102.2476,564.8
102.2533,468.1
102.2654,19.9
102.2819,323.9
102.2837,260.3
102.3271,400.8
102.3301,88.5
102.3917,738.8
102.4063,136.6
102.4403,16.7
102.4862,17.8
102.4969,783.9
102.5401,157.5
102.5428,73.7
102.5582,20.5
102.5646,99.9
102.5674,290.2
102.5983,326.2
102.6139,22.9
102.6298,33.2
102.6513,549.9
102.6649,626.7
102.672,430.6
102.7115,328
102.7221,104.6
102.7463,155.5
102.8017,182.1
102.8205,124.1
102.8325,86.2
102.8393,194.7
102.8906,66.2
102.8947,96.2
102.936,160.6
102.9473,70.5
102.9604,289.2
102.9678,116
102.9701,448.6
103.0056,90
103.035,60.3
103.0539,194
103.0733,117.4
103.0873,92.2
103.1412,410.6
103.1494,306.2
103.1829,90.5
103.1855,250.4
103.2611,363.2
103.2624,104.1
103.2867,19.1
103.3001,77
103.3209,358.8
103.3214,331.5
103.3287,208.7
103.3416,192.2
103.4362,21.2
103.4575,109.2
103.4612,155.2
103.4967,76.4
103.5158,272
103.5462,282.3
103.5553,111.6
103.5774,293.7
103.5883,239
103.6148,22.4
103.6209,378
103.6557,65.5
103.6669,89.1
103.6876,571.7
103.7458,596.6
103.7755,345.3
103.8059,502.1
103.8892,367
103.8925,170.9
103.8952,96.4
103.9332,279.3
103.9616,257.4
103.9661,25.9
103.9791,238.1
104.1068,338568.1
104.1146,456.6
104.1527,126.3
104.1552,16.9
104.1649,15.7
104.1675,116.7
104.1802,263.8
104.185,272.2
104.1934,264.8
104.1945,506.8
104.2081,151.9
104.2383,18.7
104.2627,201.5
104.2844,126.1
104.3584,172.5
104.3633,76.9
104.3645,19.1
104.4314,168.3
104.4342,106.8
104.4352,17.7
104.437,17.1
104.4947,663.4
104.5004,447.1
104.5037,18.4
104.5344,591.8
104.5379,90.6
104.648,37.5
104.6831,110.6
104.6981,106.9
104.702,658.7
104.7104,100.9
104.7143,106.1
104.7187,208.8
104.7583,270.2
104.76,77.8
104.776,66.3
104.7813,183.7
104.7938,507.6
104.8208,653
104.8273,100.3
104.8428,37.9
104.8483,158.3
104.8831,226.7
104.9024,632.6
104.9297,88.5
104.9479,98
104.9571,108.9
104.9631,4143.5
104.9711,333.2
104.9921,1647.7
105.0028,18.2
105.0288,18.3
105.0445,38135.3
105.0686,109.7
105.0695,108.7
105.0721,361.8
105.0833,100.1
105.1006,549.8
105.1101,10893.6
105.1696,17.6
105.1726,116.7
105.1762,594.3
105.1836,422.4
105.2061,89.5
105.2599,439.5
105.2743,32.6
105.3124,272.1
105.3372,611.7
105.3827,16.5
105.4132,473.6
105.4302,171.2
105.4315,125
105.4651,205.5
105.4717,285.3
105.4728,629.5
105.4951,199.9
105.5213,162.8
105.5295,16.8
105.5923,329.9
105.6151,336.9
105.6355,236.5
105.7121,82
105.721,503.9
105.7851,373.5
105.7958,130.6
105.8141,114.3
105.8424,86.1
105.8445,250.3
105.8619,93.9
105.8665,122
105.8734,283.7
105.8963,101.7
105.9045,70.5
105.9177,432.8
105.9453,334.4
105.9636,49.5
105.9968,109.7
106.0096,704
106.0182,303.6
106.0256,17.3
106.0344,846.9
106.0407,140.9
106.0416,18
106.0479,546.9
106.0545,120.7
106.0705,120.9
106.0899,303.6
106.1163,847.2
106.1212,238.3
106.2759,275.4
106.2778,390.6
106.3222,492.4
106.3583,216.6
106.3904,337.5
106.4138,65.6
106.4198,279.6
106.4389,242.3
106.4619,74.8
106.494,735.3
106.5408,128.4
106.5729,577.3
106.593,356.9
106.5998,139.6
106.6241,523.1
106.672,16.9
106.7077,310.9
106.7433,276.1
106.7718,532.8
106.8262,18.4
106.854,76.2
106.8811,705.1
106.8951,71.8
106.9037,152.4
106.9406,193.8
106.9433,24.5
106.9504,1608.4
106.9637,368.2
106.9918,27.1
107.028,199.3
107.038,439.7
107.0492,526.8
107.0854,22.7
107.1022,92.4
107.1068,63.2
107.1501,63.1
107.1652,16.5
107.2262,348
107.2535,127.9
107.2566,117.3
107.2958,40.7
107.2999,232.8
107.3009,460.1
107.3518,150.8
107.3576,195.7
107.3818,1183.8
107.389,117.3
107.4088,218.2
107.4141,654.5
107.4179,80.9
107.4183,108
107.419,189
107.4327,165.1
107.4601,997.8
107.4875,93.3
107.4932,117.2
107.5857,224
107.5947,123.8
107.6447,69.4
107.6845,17.3
107.6872,230.5
107.7066,347.1
107.7694,662.4
107.7733,671.3
107.7827,88.8
107.8074,113.1
107.8175,384.5
107.8292,79.1
107.8907,267.6
107.8949,122.5
107.9816,324.3
108.014,280.3
108.0451,77.7
108.057,25.2
108.1086,84.8
108.1333,18.9
108.1373,130.4
108.1388,16
108.1583,79.8
108.1743,66.7
108.2037,82
108.2397,76.7
108.3118,442.7
108.3276,125
108.3616,109.2
108.3791,72.8
108.3911,164.2
108.3978,568.7
108.4647,96.5
108.474,70.5
108.5576,810.5
108.5729,499.9
108.5834,126.6
108.5867,16
108.5953,143.7
108.6233,88.3
108.6508,183
108.658,178.4
108.6604,287.9
108.703,522.9
108.7125,21.4
108.8183,395
108.8208,516.2
108.8511,376.7
108.8761,490.4
108.9174,174.4
108.9581,105
108.9822,275
108.997,199.5
109.0335,122.4
109.0414,326.5
109.0464,131.4
109.0646,78645
109.0763,674.2
109.0946,91
109.101,32.9
109.1045,81.6
109.1053,57.8
109.1145,329.6
109.1398,308.2
109.1648,336.6
109.1954,93.7
109.2135,80.9
109.236,421.5
109.2409,318.6
109.2435,493.8
109.2752,231.2
109.2948,116.1
109.3411,607
109.3475,31.3
109.3496,208.6
109.3512,188.9
109.3718,123.6
109.3986,369.2
109.402,107
109.4237,187.2
109.4514,111.3
109.4613,149.2
109.4893,489.8
109.5128,474.5
109.5184,17.9
109.5301,160.7
109.5516,629.9
109.5644,302.2
109.5973,611.5
109.6194,95.4
109.6304,416.1
109.6368,628.6
109.6882,402.6
109.6941,119.2
109.7365,77.4
109.7419,363.6
109.7558,423.3
109.7655,447.2
109.796,212.1
109.8037,152.2
109.8314,298.3
109.8715,86.9
109.9162,276.2
109.9261,237.8
109.9519,65.3
109.9942,147.5
110.0005,104.9
110.0416,100.5
110.0504,493.4
110.0595,74.9
110.0679,3037.1
110.071,1175.6
110.0756,159.4
110.0817,75.8
110.0994,294.1
110.1102,300.2
110.1461,104.6
110.1497,244.3
110.1564,567.1
110.2115,167.4
110.3356,201.5
110.3621,175.1
110.4778,514.6
110.4875,136.1
110.4954,571
110.5111,61.4
110.5976,97.3
110.6224,80.1
110.6414,162.5
110.7022,79.4
110.7475,246.6
110.7539,572.3
110.7999,302.3
110.8285,313.9
110.851,22.8
110.8684,293.8
110.8924,118.9
110.9006,75.3
110.9072,337.3
110.9139,156.2
110.9314,19.8
110.948,106.3
110.9604,110.7
110.9664,16.7
110.9892,221
111.0003,420.3
111.0036,112.1
111.0231,260.1
111.0317,77.3
111.0439,149.9
111.0804,19.7
111.1048,17.9
111.1106,322.7
111.2589,140.2
111.2691,163.8
111.2703,281.8
111.3041,199
111.3548,86.1
111.3689,363.2
111.405,638.3
111.4231,19.6
111.4524,117.2
111.4566,285.3
111.4737,95.7
111.4926,202.7
111.5402,437.2
111.5916,113.5
111.595,39.8
111.615,116.5
111.6848,297.4
111.723,722.5
111.7282,59.9
111.769,336.7
111.7921,423.2
111.8,117.8
111.8023,145.8
111.8255,449
111.8865,24.2
111.9394,349.2
111.969,376.2
111.9729,252.8
111.9921,258
112.0145,92.8
112.0469,887.9
112.0528,80.3
112.0733,30.8
112.0993,278.2
112.1016,420.8
112.123,85.4
112.1995,812.8
112.2028,148.1
112.2342,334.7
112.2377,132.6
112.2817,420
112.2852,627.8
112.3076,67.8
112.3829,469.2
112.433,80.7
112.4421,84.5
112.5101,210
112.541,144.4
112.5556,154.9
112.5613,520.3
112.5775,88.6
112.7588,176.7
112.7651,280.5
112.788,109
112.8446,367.5
112.8469,248.6
112.8506,432
112.8614,109.9
112.8955,478122.6
112.9397,182.3
112.9616,124.8
113.0141,348.5
113.0643,148.3
113.0741,262.3
113.1072,1727.1
113.1117,195.3
113.1383,34.1
113.1535,279.7
113.1778,479.7
113.2036,78.5
113.2552,615.4
113.3,719.8
113.3068,167.4
113.3619,110.9
113.4449,379.7
113.4979,102.8
113.5211,403.3
113.5335,73.9
113.5505,865.2
113.5632,122
113.5685,89
113.5713,436.9
113.5962,19.4
113.601,80.2
113.61,280.4
113.627,324.1
113.659,83
113.7084,105
113.739,208.4
113.7525,484.6
113.7642,646.8
113.7708,17.4
113.8593,139.2
113.8686,808.6
113.9211,15.8
113.9225,397.4
113.9586,95.1
113.9636,26.2
113.9767,19.6
113.998,133.6
114.0548,50531.5
114.0659,532.2
114.0705,171
114.0912,18.3
114.1073,540.1
114.1366,17.1
114.1384,101.8
114.2011,443.9
114.2697,427
114.2754,153.8
114.2782,19.8
114.2845,415.7
114.2913,347.2
114.2946,704
114.2963,34.7
114.3125,93.2
114.3564,182.2
114.4345,184.6
114.4487,438.3
114.4846,187.3
114.4875,92.3
114.5058,16.1
114.5189,449.4
114.5874,106.1
114.6786,476.9
114.8588,32.7
114.8594,31.9
114.8926,150417.3
114.9269,657.1
114.9348,530.8
114.948,521.5
114.9516,96.1
114.9659,394.7
114.972,304.5
115.0082,713.6
115.0102,681.7
115.0327,18.8
115.0372,145.3
115.0428,78.5
115.0581,712.6
115.2176,374
115.248,105
115.2794,345.3
115.3009,125.2
115.3098,83.5
115.3681,301.2
115.3699,355.2
115.3989,103.7
115.4141,396.4
115.4155,561.7
115.4653,830.6
115.4736,99
115.5092,113.2
115.5103,17
115.5275,311.5
115.5529,88.8
115.6082,93.1
115.6138,292.5
115.6245,652.3
115.6533,919.8
115.6592,81.9
115.7135,162.3
115.7271,158.8
115.7583,540.3
115.7707,178.8
115.8099,92.9
115.8494,183
115.8765,577.2
115.883,67.9
115.9332,334.4
115.9491,298.4
115.9579,423.4
115.9662,287.6
115.9791,399.8
116.025,846.2
116.0347,123
116.0648,693.8
116.0704,6988.2
116.1004,21.8
116.1264,182.6
116.1665,120.2
116.1703,18.1
116.1764,121.5
116.2058,698.6
116.2387,292.4
116.2424,533.9
116.261,377.8
116.267,16.7
116.3432,418.3
116.3575,31.2
116.3846,289.1
116.3975,274.5
116.4062,21.1
116.426,36.4
116.4306,18.3
116.4936,215
116.5495,77.2
116.5892,346.7
116.6045,177.6
116.6073,16
116.6119,41
116.6489,119.5
116.6676,98.8
116.7214,335
116.7658,104.5
116.7703,352.5
116.7874,223.7
116.8218,267.4
116.8387,357.9
116.8495,332.7
116.8551,232.5
116.868,105.3
116.8855,19
116.888,89.5
116.8907,17112.4
116.9007,36.8
116.9282,18.4
116.9473,32.1
116.9631,129.1
116.9688,90.1
116.9771,250.7
116.9837,41.5
116.9858,993.1
116.99,111
117.0063,665.3
117.0957,102.7
117.1219,91.1
117.1888,234.7
117.1958,364.1
117.2282,318.1
117.232,110.1
117.2644,72.9
117.27,277.5
117.2795,18.9
117.2819,102.1
117.2842,368.9
117.3192,80.1
117.3636,206.1
117.3864,99.1
117.4035,65.7
117.4081,92.6
117.4172,278.9
117.4268,103.6
117.4621,149.3
117.5017,288.6
117.5059,201.3
117.5167,176.1
117.5541,587.1
117.5638,111.5
117.5742,65.5
117.6283,572.1
117.6444,227.8
117.7309,410.5
117.7399,368.2
117.7722,344.9
117.8249,518.6
117.8498,119.5
117.8973,293.3
117.9199,750
117.9253,268.6
117.9456,40.5
117.9517,356.3
117.9568,69.1
117.9954,97.6
118.0446,201.9
118.0487,38.1
118.0566,783.4
118.1709,374.4
118.1755,120.3
118.1886,210.9
118.2061,17
118.2079,254.9
118.2388,148.7
118.2741,549.8
118.2902,620.6
118.3085,86.7
118.4223,764.2
118.428,102.3
118.4811,291.8
118.5061,80
118.5616,83.8
118.5673,299.1
118.5795,68.5
118.6675,204.3
118.6815,228.1
118.6974,757.6
118.7001,571.9
118.702,67.1
118.7132,305.4
118.72,68
118.7576,310.5
118.7871,601.7
118.8233,376.7
118.8574,245.2
118.8829,649.2
118.9071,130.8
118.9424,609.3
118.9521,84
118.9636,25.7
118.9788,1040.4
118.9805,136.2
119.0189,18.7
119.0208,145.6
119.03,658.2
119.045,155.7
119.0465,832.6
119.0821,295.3
119.0854,58
119.2655,187.7
119.2749,347.5
119.2855,147.1
119.3078,846.7
119.3327,479.9
119.3337,507
119.3342,475.4
119.3347,426.7
119.3803,101.2
119.3931,152.8
119.3949,92.4
119.4468,289.6
119.503,478
119.5408,394
119.5467,138.1
119.5502,338.9
119.5733,91.4
119.6433,22
119.6527,233.1
119.7019,140.1
119.7174,63.3
119.7414,330.1
119.7439,64.8
119.8303,215
119.8907,120.5
119.9312,98.7
119.9545,371
119.9605,130.4
119.9748,234.7
119.9822,17.4
120.003,3499.2
120.0111,574.1
120.0168,99
120.0806,8198
120.0926,487.1
120.174,204.4
120.1947,103.2
120.2015,174.1
120.2147,121.9
120.2434,123.5
120.2459,68.3
120.3124,339.3
120.3968,290.1
120.4155,287.3
120.433,100
120.4474,89.2
120.4654,135.4
120.5044,88.8
120.5189,714.7
120.5417,89.5
120.5828,75.6
120.5868,471.8
120.5883,340.3
120.6043,642.5
120.6467,17.1
120.653,18.1
120.6543,363.4
120.6687,374.8
120.6772,162.4
120.6964,331.7
120.7167,408.8
120.7477,333.6
120.8764,70.3
120.9279,563.3
120.9766,1007
120.9792,64.7
120.9807,165.7
120.9976,125.7
121.0074,286.9
121.0282,145.2
121.0396,19.3
121.0837,775.4
121.0915,357.6
121.1011,22.7
121.1117,894.7
121.114,82
121.1699,116.1
121.23,462.7
121.2414,404.1
121.273,540.9
121.3076,319.1
121.3145,129.8
121.3738,395.9
121.3839,214.3
121.4145,830.9
121.4397,65.4
121.4603,23.1
121.4797,70.2
121.5389,646.2
121.5522,67.1
121.5836,86.3
121.6183,147.5
121.6265,337.1
121.7169,186
121.726,92
121.7474,178.5
121.7555,116
121.7674,107.7
121.8173,439.4
121.8656,190.9
121.9172,346.7
121.929,43.6
121.9303,144
121.9385,641.2
121.9448,340.7
121.9605,132.3
121.9818,496.7
122.013,114.7
122.0419,275.1
122.1349,336
122.1472,271.8
122.1563,83.4
122.2652,238.8
122.2965,17.4
122.3218,280
122.3491,165.5
122.3498,202.3
122.3502,181.2
122.3788,342.7
122.3971,83.9
122.4059,616.6
122.431,225.4
122.436,38.6
122.476,81.1
122.5585,401.4
122.5721,180.4
122.6525,215.5
122.6536,98.4
122.6727,102.5
122.7231,110.4
122.7247,106.3
122.7475,17.5
122.8089,117.6
122.8113,284.2
122.9141,180.8
122.9174,195.9
122.9243,17135.8
122.9294,67.3
122.9471,19
122.9633,84.9
122.9645,369.6
122.9738,223.7
122.9844,129.1
122.9849,131.3
123.04,549.5
123.1488,393.9
123.1806,142.5
123.2307,414.2
123.2535,197.7
123.2758,45.9
123.2787,119.1
123.3812,95.9
123.3965,835.7
123.4009,558.3
123.4252,569.3
123.4284,88
123.4352,99.3
123.4772,171.1
123.5349,93.6
123.6481,115.7
123.6503,610
123.7491,466.1
123.8268,103.9
123.8783,294.8
123.8915,623.8
123.9097,504.7
123.9245,330.1
123.9462,105.4
123.9482,452.8
123.9513,19.4
123.9775,252.2
124.021,113.6
124.0449,20.2
124.0613,103
124.1533,143.1
124.1712,40.1
124.2205,16.3
124.26,141.6
124.2691,154
124.2861,79.2
124.2991,327
124.3021,780.2
124.3288,105.6
124.3422,86.5
124.3985,299.8
124.4175,160.4
124.4427,184.3
124.5382,560.7
124.5799,37.7
124.5996,665.7
124.6387,589.4
124.671,224.8
124.6724,295
124.6912,235.4
124.7346,328.2
124.7376,16.4
124.7508,84.6
124.7568,346.8
124.7774,39.9
124.8295,220.2
124.8601,266.9
124.8694,91.8
124.8752,494.9
124.8766,208.2
124.9225,1604
124.9851,132.9
124.9863,99.8
124.9997,4093.2
125.0054,814.7
125.0388,217.9
125.0495,108.2
125.0595,47.4
125.0672,90.6
125.0892,137.5
125.0931,312.7
125.115,582.5
125.1365,454.3
125.1552,58
125.1692,99.7
125.2066,597.3
125.2085,659
125.2443,983
125.2649,137.1
125.2945,425
125.3735,500.3
125.3867,338.1
125.5035,166.1
125.5546,333.5
125.5575,97.3
125.6085,108.8
125.6304,111.2
125.636,165.3
125.6932,533.1
125.707,127.9
125.715,473.2
125.7283,173.5
125.7313,392.1
125.7332,208.9
125.7563,717.8
125.7672,217.7
125.7774,160.3
125.7885,80
125.7915,340.3
125.7952,60.7
125.8303,156.9
125.9108,445
125.9435,102
125.9527,125.7
125.9999,89.6
126.0075,320.2
126.0395,18.2
126.0462,100.2
126.0778,256.7
126.088,321.2
126.1332,89.2
126.1504,215.2
126.1632,20.6
126.1752,101.3
126.2228,294.7
126.2772,153.3
126.2914,17.6
126.2996,1132.5
126.4171,724.1
126.4343,110.4
126.4658,451.3
126.5741,346
126.5772,342.9
126.5998,378
126.6057,16.6
126.6486,312.3
126.6722,18
126.7358,134.1
126.738,588.4
126.7442,295.4
126.7721,639
126.8243,297.6
126.8339,229.2
126.9002,632.5
126.9537,241.1
126.9678,124.2
126.9796,411.6
126.9955,140.1
127.0015,23.4
127.0078,18.7
127.0477,223.3
127.0578,309.8
127.103,35
127.1208,84.3
127.1385,277.3
127.176,94.1
127.2668,227.8
127.2903,193.4
127.3158,270.7
127.3547,62.8
127.3751,160.1
127.4361,111.3
127.4396,250.2
127.4624,79.9
127.4686,247.5
127.5123,114.4
127.5768,114.8
127.5916,231.3
127.5998,99.1
127.6441,70.7
127.6823,16.6
127.6968,313.1
127.7558,508.3
127.7609,252.9
127.7879,76.9
127.8511,95.8
127.9561,118.3
127.9771,102.4
127.9809,236.9
127.9922,913.1
128.0131,196.8
128.0153,22.9
128.069,204.6
128.0722,749.3
128.1372,325.4
128.1436,228.4
128.1459,273.8
128.2374,364.9
128.2572,129.1
128.303,300.4
128.3064,508
128.3295,444.1
128.3336,223.2
128.3986,228
128.4198,285.3
128.513,120.6
128.5248,87.8
128.5323,18.2
128.5352,95.6
128.551,118.5
128.6316,117.2
128.6413,219.6
128.6504,252.4
128.6641,33.7
128.679,65.2
128.6903,493.7
128.7053,701.4
128.7057,688.1
128.777,235.5
128.7979,302.8
128.8271,513.3
128.9492,98.3
128.9596,130.5
128.9637,469.9
129.0297,240.3
129.0352,389.1
129.0591,101.1
129.0749,512.5
129.1021,551.5
129.1686,518.6
129.1829,518.7
129.2051,79
129.2179,280.3
129.2298,421.8
129.2475,602.2
129.267,107.5
129.3061,84.4
129.3105,177
129.3625,653.2
129.41,108.7
129.461,318.5
129.4894,162.4
129.5301,102.4
129.5779,17.6
129.5856,74.9
129.593,526.5
129.6107,911.7
129.6754,159.3
129.6776,90.3
129.7488,204
129.7962,21.1
129.9261,498.3
129.9316,110.6
129.9464,102.5
129.9585,132
129.9664,565.9
129.984,20.1
129.9948,82.1
130.0497,10661.4
130.052,95.7
130.0554,410.5
130.0643,490.3
130.0834,326.6
130.1014,109.4
130.1064,486.2
130.1489,108.1
130.1532,152.4
130.2249,24.7
130.2389,643.8
130.2432,80.2
130.2531,282
130.2712,102.8
130.2753,485
130.2936,869
130.3263,75
130.333,107.7
130.4017,65
130.4205,104.5
130.5472,90.4
130.6161,362.2
130.6503,287.6
130.6602,111.3
130.7149,108.2
130.7516,303.7
130.8747,149
130.9644,798.8
130.9787,32.4
130.9946,119.4
131,70.9
131.0261,272.1
131.029,72.1
131.0394,600.4
131.0539,537.5
131.0657,35.7
131.0727,759.8
131.1152,154.2
131.1647,16.7
131.2022,219.6
131.207,219.1
131.2512,17.3
131.2736,211.4
131.3151,797.3
131.3201,105.8
131.3756,107.5
131.4565,124.6
131.4723,24
131.5559,521.6
131.5756,484
131.6116,87.1
131.6294,78.4
131.6397,302.3
131.6991,98.8
131.7199,350.3
131.7275,171.8
131.7684,556.4
131.785,324.6
131.7894,99.3
131.8046,319.4
131.8066,443.7
131.8375,599.3
131.9193,88.5
131.9204,16.1
131.9398,21.9
131.9467,80.3
131.9609,23.7
132.003,35345
132.0654,89675.1
132.0766,8506
132.1398,315.2
132.1718,157.5
132.2154,281.9
