SPECTRUM - MS,
94.0524,535.5
94.0647,17.9
94.0887,496.5
94.0954,580.4
94.1036,376.1
94.1051,22.4
94.1136,267.7
94.1172,17.7
94.1376,178.8
94.1479,119
94.1987,509.9
94.2234,158.1
94.2246,19.5
94.2284,284.2
94.2367,20.1
94.2551,131.3
94.307,449.5
94.3141,20.5
94.3593,402.1
94.3607,391.5
94.3677,291.4
94.3719,524.2
94.3757,684.1
94.3871,170.2
94.3907,19.6
94.4021,379.8
94.4036,286.5
94.4256,246.9
94.4336,74
94.4363,552.9
94.4462,18.7
94.4709,548.7
94.4717,439.5
94.4775,130.3
94.502,262.1
94.5135,587.6
94.5225,326.4
94.5395,523.5
94.5519,323
94.5699,113.8
94.598,313.9
94.6275,188.5
94.6355,122.3
94.6637,445.8
94.6802,198.3
94.6854,516.8
94.7041,155.9
94.7108,158.9
94.7297,378.1
94.7349,451.8
94.7825,362.8
94.7981,174.5
94.8904,139.2
95.0027,287.3
95.0037,18
95.02,188.1
95.0445,630.7
95.0456,20.6
95.0459,21.6
95.0462,33.3
95.0489,321082.1
95.0533,21.7
95.0601,154.4
95.0615,455.1
95.0623,31
95.0702,18.2
95.0813,302.8
95.0852,220.7
95.1199,19.5
95.1627,270.5
95.1774,556.4
95.1844,17.9
95.1955,669.9
95.2214,209.9
95.2652,571.4
95.292,177.6
95.295,205.5
95.3352,304.2
95.3611,80.2
95.365,509.9
95.376,676.8
95.382,112.1
95.3869,251.9
95.4,74.4
95.423,340.3
95.4282,238.9
95.4507,17.5
95.4802,346.3
95.5166,523.8
95.5324,122.7
95.5356,463
95.5548,210.5
95.5629,15.7
95.6077,688
95.6338,334.1
95.6392,230.4
95.6927,444.7
95.7028,202.6
95.7419,428.7
95.7728,17.4
95.7754,254
95.809,511.5
95.8125,150.2
95.8173,18.6
95.8511,303.5
95.9082,192.3
95.9309,18.6
95.9523,16.5
95.9692,490.9
95.9972,498.9
96.0076,291
96.0238,250.4
96.0523,14612.8
96.0826,296.9
96.0888,16.7
96.108,291.9
96.1118,421
96.1206,138.8
96.1297,126.5
96.1631,414.4
96.1644,337.4
96.1662,729.3
96.1875,207.3
96.1982,155
96.2457,405.3
96.2543,412.4
96.2777,197.5
96.2995,152.8
96.3013,168
96.349,18.1
96.3578,202.3
96.3779,439.4
96.395,17.4
96.3955,17.3
96.418,293.4
96.4235,713.2
96.4455,247.6
96.4489,155.5
96.4772,352.6
96.5017,646.9
96.548,255.3
96.5495,525.9
96.5619,153.8
96.6119,438.3
96.6386,727.9
96.6395,95.9
96.6608,251
96.6655,299.9
96.6686,290.7
96.669,277.7
96.6795,394.6
96.6822,475.8
96.6879,874.5
96.7227,460.5
96.8116,156
96.8144,464.7
96.8414,189.9
96.8502,204.7
96.9062,335.3
96.9215,147558.8
96.9373,80.3
96.9518,617.9
96.9565,124.6
96.9752,288.5
96.9944,258
97.0073,32.8
97.0105,20.6
97.0337,323.6
97.0363,373
97.0469,20.8
97.0531,32
97.0542,15.8
97.0556,79.8
97.0758,168.6
97.1009,81.7
97.1875,305.4
97.1952,362.9
97.2213,482.7
97.2237,457
97.2591,249.9
97.3353,637.3
97.3421,689.4
97.3497,812.4
97.35,808.8
97.3506,340
97.3664,647.8
97.4151,28.3
97.5344,407.4
97.5385,22.1
97.5853,18.5
97.6222,228.7
97.625,131.4
97.6315,20.5
97.6344,17.5
97.6496,371.9
97.6641,163.5
97.6723,433.2
97.686,18.1
97.7066,307.7
97.7221,150.9
97.7274,379.7
97.7559,302.9
97.764,81.2
97.7797,460.2
97.7988,199.5
97.8185,405.9
97.889,541.9
97.9132,115.3
97.9196,302.4
97.993,211.4
98.0219,181.7
98.0337,421.2
98.0458,281.7
98.0534,395.2
98.0568,201.3
98.0645,18.5
98.1069,159.5
98.1142,18.4
98.1583,476.7
98.1807,19
98.1842,748.3
98.1935,18.9
98.2041,187.9
98.2349,19.6
98.2479,153.7
98.264,178.3
98.3508,409.5
98.3565,600.4
98.3671,182.9
98.4158,509.2
98.4285,276
98.4438,740.6
98.4533,198.2
98.4725,235.5
98.4959,207.3
98.5114,680.1
98.5997,139.2
98.6152,280
98.6234,277.5
98.6278,444.5
98.6404,292.8
98.6529,18.6
98.6673,486.6
98.6883,638.1
98.7396,431.3
98.7472,133.6
98.7479,435.8
98.7995,420.8
98.8103,122.9
98.8145,319.7
98.8195,437.3
98.8364,256
98.8772,341.5
98.9186,41939
98.9196,7216.4
98.9224,156.1
98.9436,220.1
98.9584,466.9
98.9637,785.2
98.9707,466.7
98.9736,28.3
98.9751,8728.7
98.9839,224.2
98.9945,194.2
99.0201,192.1
99.0435,240.8
99.0576,237.4
99.0689,331.4
99.0771,237.7
99.0928,515.4
99.101,440.6
99.1482,18.5
99.2815,316.5
99.2979,170.7
99.3148,79.9
99.3667,620.4
99.4029,437
99.4766,709
99.482,25.2
99.4956,346.2
99.5008,452.5
99.5847,502.8
99.6346,207.2
99.6595,483.6
99.6699,635.5
99.6791,395
99.7007,17.4
99.7028,476.3
99.7454,282.8
99.7492,181.6
99.765,631.6
99.7923,134.6
99.8009,311.3
99.827,184.1
99.8544,389
99.8588,426
99.8885,701
99.8929,732.4
99.9334,80.1
99.9765,130.3
99.9998,335.7
100.0393,465
100.0507,528.9
100.0754,42.2
100.1076,189
100.1221,392.2
100.1256,259.4
100.2012,416.8
100.2107,293.5
100.2171,22.9
100.2319,411.4
100.2406,443.6
100.261,448
100.271,371.4
100.2816,150.8
100.2888,17.3
100.3033,18.7
100.4073,416.1
100.457,130.3
100.4711,18.7
100.4734,436.8
100.4783,141.9
100.5122,141.7
100.5303,345.3
100.5316,493.4
100.5607,482.8
100.5631,17
100.5705,701.9
100.5819,18
100.5901,156.4
100.6017,126.1
100.6394,553.2
100.6431,362.1
100.653,621.7
100.6568,256.8
100.6678,122.4
100.6713,238.7
100.6766,332
100.6965,22
100.7208,580.3
100.7286,380.4
100.779,546.6
100.7873,476.9
100.8003,496.2
100.81,590
100.8105,649.1
100.8358,171.8
100.8619,85.2
100.8632,540.2
100.8996,120.4
100.9167,339.3
101.0081,24.9
101.0287,405.3
101.0438,387.9
101.047,134.7
101.0618,152.7
101.0641,224.4
101.0707,572.1
101.0724,255.7
101.1011,672
101.1173,17.8
101.1519,17.9
101.1845,19.6
101.1878,192.9
101.2097,454.8
101.2234,17.8
101.2297,387.7
101.2411,275.9
101.2957,258.7
101.3088,432.2
101.312,333.7
101.3177,529
101.3249,495.4
101.4573,236.4
101.5,258.5
101.506,134.8
101.5296,499.2
101.5314,471.1
101.5768,462
101.6134,245.6
101.6528,246.1
101.7028,1025
101.7103,406.3
101.7292,526.7
101.7571,19.5
101.761,243.3
101.7997,442
101.8072,150.5
101.8295,582.3
101.8672,153.6
101.8717,372.2
101.8814,19.7
101.8915,17.3
101.9047,328.3
101.9206,444.9
101.9297,700.5
101.9525,142.9
101.9635,355.3
101.9804,601.8
101.9815,21
101.9976,137.8
101.9989,681.7
102.0486,268.8
102.0547,1548.1
102.0756,198.8
102.1049,391.3
102.1479,17
102.1838,402.2
102.1976,260.2
102.2174,141.2
102.2191,183.4
102.2314,245.9
102.2376,129.6
102.2504,205.2
102.2594,17.9
102.3499,119.5
102.352,389.8
102.3617,140.7
102.3852,18
102.5049,322.1
102.5551,740.2
102.5995,285.6
102.6544,303.3
102.687,553
102.6883,549.8
102.7113,175
102.7231,122
102.7345,303.4
102.7375,443.5
102.7633,415.6
102.8157,280.8
102.8206,15.9
102.8893,147.2
102.9329,541.9
102.94,313.8
102.9677,50.6
102.97,394.5
102.9872,248.8
103.031,564.5
103.0554,16.9
103.0579,137.2
103.0593,346.3
103.0763,214.6
103.0885,450.7
103.1013,698.3
103.1045,17.5
103.1197,480.2
103.1445,263.5
103.1511,753
103.1613,275.1
103.2502,532.8
103.2561,171.9
103.2905,130.8
103.3491,310.7
103.3569,137
103.3649,159.1
103.3878,161.2
103.4285,168
103.4579,383
103.5304,292.9
103.5342,920.4
103.5395,367.7
103.6078,176.2
103.6095,167
103.6304,18
103.6367,19.2
103.6551,181
103.6826,429.8
103.7629,229.7
103.7819,252.2
103.8113,249.2
103.8197,20.9
103.8276,189.8
103.8308,213.4
103.8636,193.5
103.865,857.7
103.8904,630.9
103.9098,431
103.9791,221.2
103.9845,223
104.0435,176.5
104.0697,19
104.1068,352707.2
104.1108,150.8
104.1165,270.1
104.2162,214.7
104.2618,336.1
104.2828,557.6
104.3097,474
104.3164,138.4
104.3372,275.7
104.3567,285.5
104.3627,562.9
104.4678,18.9
104.5481,430.8
104.5902,261.6
104.6093,451.4
104.63,114
104.6822,464.7
104.6909,272.9
104.6922,198.9
104.7274,450.2
104.7628,18.9
104.7939,314.5
104.8001,248.1
104.8248,472.4
104.8624,593
104.9004,325.9
104.916,421.5
104.9234,18.4
104.9413,730.7
104.9631,3350.4
104.9831,16.6
104.992,697.5
104.9986,236.1
105.0445,23685.5
105.0689,17.6
105.0692,23.4
105.0841,225.3
105.1101,10095.9
105.113,18.6
105.1146,499.1
105.1438,153.7
105.1543,304.1
105.1759,442.1
105.1883,318.3
105.1901,18.8
105.1997,275
105.2301,325.1
105.2436,18
105.2564,117.7
105.2705,276.7
105.2818,17.6
105.2938,421.1
105.3172,133.7
105.3617,205.3
105.3784,201.2
105.3931,577.3
105.4093,193.7
105.4866,215.8
105.4915,242.2
105.5135,177.7
105.5153,256.7
105.5323,18.3
105.5932,16.7
105.6084,396.5
105.61,227.4
105.6307,606.4
105.6544,840.8
105.6829,15.5
105.6916,301.5
105.7134,127.3
105.7967,247.2
105.8197,235.5
105.8216,653.2
105.8295,127.3
105.8621,409.4
105.9198,371.9
105.9256,16.9
105.9418,553.1
105.9547,23.1
105.9637,177.6
105.9746,206.9
105.996,16.7
106.0031,287.3
106.0424,182.1
106.0465,203.5
106.0479,364.7
106.0648,28.3
106.0796,16.1
106.0863,318.2
106.0931,611.5
106.124,322
106.1262,549.9
106.2283,73.4
106.2331,146.6
106.2391,263.8
106.2459,221.5
106.2474,158
106.2905,18.8
106.2968,265.6
106.3635,16.4
106.3979,435.5
106.4102,341.2
106.4132,480.8
106.4535,17.9
106.5041,314.6
106.5325,16.8
106.6212,145.6
106.7034,16.5
106.7102,382.3
106.7238,339.9
106.7292,434.3
106.7371,160.6
106.7796,315.9
106.7986,377.9
106.7992,209.4
106.8073,133.6
106.8158,412.5
106.8327,277.6
106.8337,268.6
106.8647,224.9
106.9229,434.5
106.9433,23.8
106.9504,6733.9
106.9569,123
106.9635,64.5
106.9958,179.6
107.0281,36.5
107.0491,559.3
107.0991,289.7
107.1143,19.7
107.1299,476.1
107.1364,74.5
107.1866,153
107.2053,169.5
107.2097,471.8
107.228,323.3
107.2548,472
107.258,462.3
107.2685,220
107.2954,277.2
107.341,20.6
107.3446,17.1
107.4004,253.6
107.5179,17.9
107.5633,18.1
107.5657,152.5
107.6022,311.8
107.6484,202.7
107.6902,146.1
107.7776,552.1
107.7912,722.1
107.7914,768.8
107.7999,213.3
107.8259,142.7
107.8527,285.1
107.9971,485.2
108.0034,249.1
108.041,144.5
108.0456,156.7
108.0613,175
108.0753,150.9
108.1609,309.4
108.2161,468.3
108.2475,277.9
108.2516,477.3
108.2593,205.1
108.2734,147.1
108.2766,254.5
108.322,179.3
108.3344,323.6
108.4393,288.3
108.4698,488.8
108.4818,20.7
108.5071,214.4
108.5868,17.5
108.5923,294.3
108.6546,268.5
108.7191,769.3
108.7355,704.2
108.8377,497.9
108.8407,326.3
108.8939,118.3
108.9107,385.9
108.9143,301.7
108.9229,284.8
108.9339,615.3
108.9581,84.9
108.9824,464.1
109.0224,513.8
109.0404,390.1
109.0646,43208.6
109.0663,44.9
109.0803,18.4
109.101,145.3
109.1116,129.8
109.1209,18.6
109.2309,238.2
109.2806,166.2
109.3232,645.7
109.3368,438.9
109.3432,126.1
109.3537,570.6
109.3556,195.8
109.4025,471
109.4281,198.4
109.4501,233.7
109.4822,16.9
109.5174,786.1
109.544,168.2
109.5578,238.3
109.5769,219.9
109.579,145.6
109.5822,717.4
109.5902,21.4
109.6263,282.4
109.6328,652.7
109.6453,16.1
109.6574,708.2
109.6677,159.5
109.7097,326.6
109.7725,17.9
109.7872,185.6
109.7892,85.4
109.8437,135.6
109.8629,693.3
109.968,266.4
110.0207,266.3
110.0619,533
110.068,1429.8
110.071,1612.1
110.0763,192.9
110.0953,252.4
110.1255,245.7
110.1296,417.2
110.1712,537.2
110.194,157.8
110.2251,186.4
110.333,546.5
110.3367,498.6
110.3571,158.5
110.359,322.1
110.3671,172.2
110.4455,242.8
110.4798,18.5
110.5979,563.5
110.6384,16.2
110.6797,542
110.683,217
110.7552,711.3
110.7769,354.1
110.7914,234
110.8288,261.3
110.8318,18
110.8523,268.5
110.8774,477.2
110.9115,269.4
110.9719,520.3
110.9743,258
110.9864,203.4
111.0205,449.3
111.023,78.6
111.0438,222.4
111.1027,144.8
111.1055,155.9
111.1168,27
111.1247,135.3
111.1257,415.2
111.1721,918.4
111.1771,20
111.196,237.4
111.2033,159.5
111.2246,497.3
111.2617,135
111.3034,178.8
111.3044,148.5
111.308,20.9
111.3103,194.9
111.3589,18.6
111.3634,466.8
111.3928,76.5
111.4522,271.1
111.4746,464.2
111.5106,462.4
111.5703,639.5
111.571,618.4
111.5781,380.6
111.5805,550.1
111.5879,676.6
111.5966,186
111.6179,183.8
111.641,197.9
111.6575,161.8
111.67,154.1
111.6739,779.4
111.6846,734
111.7086,147.9
111.7606,223.5
111.7647,279
111.8066,354.4
111.8108,147.8
111.8132,495.5
112.0088,21.4
112.0207,270.5
112.0669,445.5
112.0993,78.1
112.124,344.4
112.1341,181.9
112.1497,140.5
112.1506,490
112.1695,460.6
112.1707,315.5
112.1749,406.9
112.1955,16.5
112.2101,395
112.2317,515.6
112.2395,470.5
112.2427,181
112.2452,363
112.2597,247.5
112.3166,769.3
112.4164,182
112.4376,459.8
112.4413,300.3
112.4475,75
112.457,209.4
112.4743,551.2
112.4884,498.7
112.5066,486.5
112.5125,709.8
112.5136,423.3
112.547,159.4
112.5588,171.2
112.5615,526.9
112.5843,419.7
112.6852,427.8
112.6977,283.3
112.7288,512.1
112.748,18.2
112.8111,488.2
112.8141,842.8
112.8153,744.6
112.872,215.5
112.883,195.5
112.8955,556583.8
112.9066,16.9
112.9239,665.2
112.9343,222.8
112.9976,266.1
113.0442,322.2
113.0544,140.4
113.0652,414.7
113.0703,426.2
113.1084,736.3
113.119,17.3
113.1351,438.8
113.1508,326.9
113.1562,20.2
113.1598,281.4
113.191,280.3
113.2257,21.6
113.2566,160
113.35,315.6
113.3978,669.1
113.4245,438
113.4916,237.5
113.4921,240.2
113.4983,311.3
113.5,427.9
113.5132,283.6
113.5342,220.4
113.5527,183.2
113.5802,205.9
113.655,219.3
113.6861,197.1
113.6963,83.5
113.6978,276.1
113.7107,414.9
113.7484,265
113.7648,744.7
113.7868,118.2
113.8125,222.2
113.8168,167.7
113.8979,327.1
113.9413,738.7
113.9641,564.3
113.9904,437.7
114.039,18.4
114.0548,18304.6
114.0661,1668.7
114.0912,37.8
114.1293,673.6
114.1415,366.7
114.1438,268.8
114.2113,298.7
114.2217,125.6
114.2602,132.5
114.3209,145.6
114.3315,16.5
114.3495,393.4
114.4502,17
114.4689,515.9
114.4731,234.7
114.4815,369.8
114.4895,623.4
114.5279,70.5
114.5674,389.6
114.6009,368.8
114.6314,553.9
114.6503,288.3
114.6535,306.2
114.7079,473
114.7368,396.6
114.7391,162.3
114.8036,495.9
114.8926,172891.2
114.9333,428.7
114.948,451.8
114.9622,279.9
115.0495,434.5
115.0545,159.8
115.0859,597.2
115.1335,156
115.1375,487.5
115.2221,129.6
115.2335,241.2
115.2552,425.9
115.2657,505.7
115.3085,456.6
115.3639,307.1
115.4045,173.3
115.4343,398.9
115.4406,671.7
115.4841,354.4
115.5193,662.4
115.5269,157.3
115.5323,18.7
115.5343,303
115.5579,443.7
115.5692,495.5
115.6138,16.3
115.705,17
115.7257,289.7
115.735,21
115.7365,329.7
115.8403,619.2
115.8593,456.9
115.8878,203.3
115.9169,181.2
115.9278,18.2
115.9323,310.9
115.9368,18.4
115.9588,354.5
115.9677,449.6
115.9791,608.3
116.0331,561.2
116.0464,221.1
116.0705,3567.3
116.08,217.1
116.1616,20.8
116.2169,334.6
116.2336,406
116.2477,17.1
116.2537,134
116.2852,261.2
116.3145,206.2
116.349,169.2
116.3564,22
116.3885,17.6
116.4121,202.6
116.4619,147.3
116.4798,18.5
116.5007,197.7
116.5293,140.7
116.5338,780.4
116.5723,597.7
116.5852,368.3
116.6087,557.6
116.6208,533.8
116.6487,267.6
116.6714,224
116.7185,280.5
116.7414,436.6
116.7439,380.8
116.7539,121.7
116.767,454.5
116.7763,630.3
116.7905,306.9
116.7965,465.2
116.8218,143.7
116.849,498.7
116.8907,18456.1
116.9268,564.1
116.9592,290.9
116.9631,274.3
116.9858,1000.3
117.007,200.1
117.0082,225.4
117.0589,291.4
117.0697,77.5
117.0718,195.6
117.0826,309.3
117.1021,382.6
117.1166,315.2
117.1427,148.5
117.2033,155.4
117.2128,390.6
117.2274,358.2
117.2324,153.9
117.2468,124.9
117.3114,143
117.3375,298.8
117.3935,136.6
117.417,427.5
117.4202,635.8
117.4294,189.5
117.4332,572.2
117.4617,18.5
117.4741,523.4
117.5096,431.5
117.5525,165.8
117.5686,19.4
117.576,190.5
117.6347,122.3
117.6497,640.1
117.6644,215.9
117.7037,158.4
117.7557,765.2
117.7961,406.5
117.842,494.8
117.9117,132.2
117.919,486.9
117.942,390.2
117.9801,534.6
117.9819,161.7
118.0196,290.5
118.0216,18.6
118.0599,17.9
118.0678,612.6
118.0689,587
118.0861,458
118.1247,831
118.1725,510.4
118.2172,17.5
118.2931,152.1
118.2987,689.6
118.3447,426.8
118.4199,15.7
118.4232,462.4
118.4459,187.5
118.4949,268.7
118.5035,713.2
118.5321,247.8
118.5419,713.4
118.5531,293.4
118.5643,139.4
118.6009,16.6
118.6321,190.6
118.6407,394.1
118.6749,432.4
118.7204,229.4
118.7364,128.7
118.7451,851
118.7987,485.3
118.8124,19.5
118.9012,17
118.9348,19
118.9424,842.5
118.9597,480
118.9702,530.6
118.9788,440.3
119.0267,148.4
119.0847,218.1
119.1522,265
119.1823,570.2
119.2498,190.7
119.2607,490
119.3613,483.5
119.3739,552.3
119.5134,176.3
119.5603,671.3
119.5842,791.3
119.602,268.5
119.6128,597.6
119.6166,18
119.6379,398.3
119.6963,536.5
119.7024,21.2
119.7268,652.3
119.7472,290
119.7753,18.4
119.8045,18.6
119.8663,18
119.8754,262.3
119.97,195.1
119.9972,132.7
120.003,4276.7
120.0078,225.6
120.0262,295.1
120.0672,22.4
120.0806,18280.8
120.1861,306.8
120.2032,323.7
120.206,277.6
120.2283,205.8
120.3615,542.4
120.3907,163.5
120.408,424.2
120.4157,318.1
120.4179,16.9
120.4309,295.1
120.5321,151.1
120.5422,477.6
120.5582,23.6
120.5726,109.3
120.5856,293.1
120.6026,124.7
120.6433,80.4
120.6448,228
120.7189,621.3
120.7538,444.5
120.7798,16.9
120.8137,270.1
120.829,19.4
120.9657,386.9
120.9935,634.1
120.9944,190.1
121.0074,82
121.0226,178
121.0282,309.3
121.0396,45.8
121.0438,321.2
121.0638,18.4
121.0907,153.2
121.101,110.1
121.1132,482.2
121.1209,228.8
121.1498,439.7
121.1687,84.5
121.2096,288.3
121.2265,18.3
121.2504,192.7
121.3028,481.8
121.4016,17.4
121.437,22
121.4662,183.9
121.5234,131
121.5578,370.5
121.6495,175.2
121.6823,137.1
121.7085,291.2
121.7146,266.9
121.7257,329.9
121.7522,15.6
121.8021,307.6
121.8289,522.1
121.8692,508.4
121.8902,177
121.9577,21.4
121.9944,520.4
122.0112,84.8
122.0317,203.3
122.0425,21
122.0472,332
122.1251,264.4
122.1424,473.3
122.2097,17.5
122.2622,20.2
122.4735,460.6
122.4766,18.7
122.4795,318.1
122.484,206.9
122.5825,67.7
122.6475,138.1
122.6938,423.5
122.6993,389.3
122.7868,194
122.8362,535
122.8382,128.2
122.8552,19.2
122.8881,296.8
122.9243,31647.6
122.9738,48
123.0328,18
123.0479,552.6
123.0779,211.7
123.0802,34.6
123.1065,307.6
123.1166,109.6
123.1681,447
123.2115,148.9
123.2629,425
123.2844,217.5
123.299,462
123.3328,443.9
123.3818,461.2
123.399,533
123.4323,17.5
123.4464,432.7
123.4598,18.3
123.518,311.9
123.5284,281.6
123.5463,17
123.5623,572.5
123.5829,190.5
123.6092,126.4
123.6579,137.7
123.6757,593.4
123.6848,19.8
123.6902,289.4
123.6919,142
123.7222,130
123.7422,19.9
123.786,549.8
123.8283,78.5
123.8335,550.9
123.8902,716.1
123.8935,266.4
123.903,17
123.9949,155.6
123.9974,305.3
124.0027,22
124.0172,18.3
124.0539,248.4
124.057,146.5
124.0652,131.3
124.0994,529.1
124.1194,541.2
124.1254,282.8
124.1578,297.4
124.1948,392.3
124.2049,21.8
124.2569,18.4
124.2835,282
124.2871,291.4
124.3125,185.4
124.353,509.9
124.3552,534.2
124.3798,146.9
124.3909,589.1
124.4124,426.7
124.4181,317.7
124.4482,320.2
124.4526,218.8
124.455,208
124.5194,366.6
124.5778,272.3
124.6804,258.6
124.6849,345.4
124.7369,497.2
124.7736,472.3
124.8169,250.4
124.8932,185.6
124.8955,484.9
124.8974,402.5
124.9225,3016.3
124.9864,185.3
124.9881,16.8
124.9997,2607.2
125.0054,1007.4
125.0388,63.5
125.0595,54.4
125.0675,489.3
125.1285,188.5
125.1548,175.9
125.2452,301.2
125.2609,623.3
125.3033,303.2
125.3284,17
125.3483,538.1
125.4734,351.6
125.5022,670.5
125.5334,213.4
125.5579,304.2
125.5638,217.9
125.6113,768.9
125.6645,144.9
125.6993,17.5
125.7597,495.2
125.768,285.7
125.7816,17.4
125.8359,432.2
125.8389,20.5
125.8568,16.5
125.9226,215.8
125.9304,255.1
125.9584,232.2
125.9692,433.9
125.9721,277.6
125.9854,272.2
126,137.1
126.0101,357.4
126.0364,18.2
126.0425,568.3
126.1027,246.3
126.1637,427.1
126.1788,237.8
126.2342,337.1
126.2672,147.4
126.2834,405.1
126.3721,470.7
126.3836,632.5
126.396,689.3
126.4282,136.4
126.4881,366.3
126.5084,438.6
126.5162,641.1
126.5579,488.9
126.5599,410.6
126.5854,301.4
126.6025,621.3
126.6211,188.4
126.6459,361.7
126.6634,222.9
126.7096,267
126.7703,422.5
126.9837,18.1
126.9945,612.3
127.0477,199.9
127.0998,306.4
127.2006,747.3
127.2513,76.4
127.3628,138.5
127.4791,211.6
127.4949,158.9
127.5328,140.2
127.5468,16.9
127.556,136.9
127.6031,177.1
127.7336,310.8
127.752,21
127.7775,322.5
127.7813,449
127.9176,859.8
127.9792,52.3
127.9835,266.8
127.9857,431.8
127.9887,17.7
128.0566,711.1
128.085,243.5
128.1677,435.6
128.1845,435.1
128.1862,159.8
128.2213,310.4
128.2862,495.7
128.2893,283.6
128.3299,414.4
128.3319,153.4
128.3354,531.4
128.3942,162.6
128.4129,400.7
128.4205,287.7
128.4324,415.4
128.4427,162.2
128.4496,214.7
128.4836,129.2
128.4874,504.9
128.5056,183.2
128.5633,187
128.58,721.3
128.6629,767.4
128.7736,231.7
128.7931,288.1
128.7973,529.6
128.8746,145.1
128.8849,20
128.9051,228.4
128.9637,226
128.9959,187
129.0015,440.9
129.0674,18.5
129.0909,229.4
129.102,1832.9
129.1128,21.3
129.1463,419.3
129.1724,150.8
129.204,753.2
129.2254,534.8
129.2586,17.8
129.2736,285.4
129.2768,395.8
129.2781,18.2
129.293,276.3
129.3009,652.7
129.3062,16.9
129.4133,17.8
129.4523,576
129.5243,448.9
129.5488,209.3
129.6201,248.9
129.6212,230.4
129.6325,226.2
129.6763,432.9
129.7016,399.6
129.7111,82.2
129.7588,505.4
129.8067,230
129.8557,618.9
129.8801,186.7
129.9076,18.1
129.9306,161.3
129.9355,19.8
129.9584,210
129.9641,20.5
129.9947,51.1
130.0011,473.4
130.0066,136.5
130.0497,10205.6
130.0947,247.7
130.1117,309
130.1221,188.5
130.2138,17.2
130.2757,268.3
130.2784,633.9
130.2859,18.6
130.3442,521.8
130.3493,20.8
130.4478,279.8
130.4864,133.5
130.5038,137.6
130.5058,150.4
130.5257,380.2
130.5525,244.5
130.5641,292.2
130.568,663.6
130.602,16.7
130.6637,460.2
130.7704,184.6
130.799,734.6
130.8684,16.7
130.9013,417.7
130.9788,46.8
131,64.1
131.0065,219.2
131.0226,18.3
131.0323,296.7
131.0513,458.9
131.0814,175.2
131.0882,120.7
131.1534,19.2
131.162,233.6
131.1936,150.1
131.2819,465.1
131.2865,181.9
131.3289,401.5
131.3718,413.6
131.3961,435.4
131.4268,309.4
131.5051,18.1
131.5339,190
131.537,457.6
131.5966,441.7
131.6662,259.3
131.6723,157.2
131.7513,440.5
131.8054,735.1
131.8097,655.5
131.831,20.8
131.856,460.9
131.9112,421.2
131.9611,22.8
132.0031,34843.9
132.0565,944.4
132.0654,31514.1
132.0766,2041.1
132.0837,18.3
132.1072,81
132.1169,308.2
132.1362,295.2
132.1754,488.3
132.2193,159.9
132.2369,20.2
132.2596,177.5
132.2967,137.2
132.3036,232.1
132.3674,237.3
132.4237,149.8
132.4471,161.1
132.4581,151.6
132.4998,403
132.5149,156.8
132.5657,22.3
132.5795,446.5
132.6156,503.6
132.6548,275.4
132.6663,185.3
132.6832,131.7
132.6884,471.4
132.7032,120.8
132.7382,243.2
132.8115,348.8
132.8289,420.4
132.8322,472.2
132.8365,351.7
132.8665,425.7
132.9116,276.4
132.9327,286.7
132.9581,726.4
132.9629,191.4
132.9692,18.5
132.987,1036
133.0205,487.1
133.0345,18.9
133.0735,240.7
133.0858,28.4
133.097,25012
133.101,22.6
133.1101,19.9
133.1179,528.7
133.2307,17.9
133.2491,172.3
133.2906,19.8
133.3101,180.2
133.3159,134.9
133.3189,439.7
133.3409,124.6
133.378,442.9
133.4145,494.5
133.5047,404.7
133.5083,251.3
133.5792,286.4
133.6366,148
133.7634,608.8
133.7776,661
133.7979,768.6
133.8417,1031.8
133.8601,196.3
133.8877,485.8
133.8948,133.5
133.9105,234.2
133.9122,369.6
133.9813,80.6
134.0045,377.7
134.0143,195.9
134.0187,8469.8
134.0285,251.6
134.1014,557.5
134.1471,464.5
134.1657,310.5
134.2589,194.9
134.2897,415.4
134.3197,431.5
134.3434,451.2
134.3808,137.9
134.4267,18.2
134.4405,371.9
134.4588,20.5
134.4814,199.8
134.4861,507.7
134.5461,193.8
134.5693,358
134.5823,171
134.6019,145.1
134.6575,21.7
134.6615,459
134.689,191
134.697,159.7
134.7397,20.1
134.872,16.6
134.89,254.9
134.9739,78.7
134.9891,174
135.0027,42363.1
135.0279,135.8
135.0321,487
135.0442,17.4
135.0884,19.2
135.1051,704.3
135.1071,258.5
135.1167,43.9
135.1818,149.7
135.1969,17.3
135.2093,378
135.2687,20.3
135.4577,18.8
135.5082,848.7
135.5148,439.4
135.5658,494.2
135.6851,525.5
135.711,458.9
135.7197,18.9
135.7264,388.5
135.7269,656.1
135.7301,197.3
135.7339,222
135.7818,17.7
135.7883,132.3
135.9074,166.4
135.9247,493.9
135.9304,19.2
135.9467,592.7
135.9612,219
135.9726,17.6
135.977,3676
135.9816,23.4
135.9848,480.7
136.0034,497.3
136.028,152.1
136.048,5344.1
136.0615,32.4
136.0756,14162.4
136.1419,24.1
136.1755,18.2
136.2398,470
136.254,19.4
136.2707,419.6
136.2951,171
136.3855,459.6
136.4429,266
136.4628,736.3
136.5265,815.3
136.5937,175.9
136.76,275.3
136.7973,139.9
136.8944,464.7
136.9285,19.8
136.9358,553.6
136.9531,101.1
136.9619,481.9
136.9928,17.1
136.996,401
137.0069,518.5
137.0726,137.4
