SPECTRUM - MS,
51.5687,96.5
51.5704,934.1
51.5989,598.4
51.606,382.4
51.6225,17.8
51.6305,508.5
51.6309,158.6
51.6414,328.3
51.6547,147.4
51.6576,16.9
51.672,95.2
51.7083,105.2
51.7203,165
51.726,549.8
51.7353,362
51.7437,77.9
51.745,30.1
51.7455,16.5
51.7519,530.6
51.7679,218.3
51.7692,35.8
51.7754,298.7
51.7883,320.1
51.7931,30.9
51.8017,85.4
51.8133,15.6
51.817,198.5
51.827,283.4
51.8398,40.6
51.8754,21.7
51.8827,338.7
51.9003,91.6
51.9216,97.3
51.9222,290
51.9431,141.9
51.9654,16.2
51.9837,95.6
51.9873,27.1
51.9933,133.1
52.0046,164.2
52.0142,530.5
52.0223,100.4
52.0299,843.2
52.0333,33.5
52.0396,86.3
52.0453,86.3
52.0511,171.9
52.0525,138.2
52.0601,149.8
52.0943,91.5
52.1051,256.6
52.107,152.1
52.1161,163.2
52.1528,213.5
52.1537,539
52.1551,471.3
52.162,191.5
52.203,623.5
52.2037,159.4
52.2182,83.8
52.2221,275.8
52.2281,124.3
52.2296,16.3
52.2403,249.1
52.2448,156.5
52.2495,490
52.2529,901.6
52.258,86.2
52.2663,114.1
52.2783,205.5
52.2808,16.8
52.2854,676.4
52.2902,785.6
52.2982,394.4
52.3012,154.6
52.3055,16.2
52.3226,426.3
52.3266,157.7
52.3508,421.2
52.3547,149.3
52.3689,253.5
52.381,20.7
52.3854,88.8
52.3989,209.4
52.3993,188.8
52.4009,280
52.4068,18.5
52.4091,15.7
52.4124,154
52.4147,302.7
52.4326,190.6
52.4366,101.1
52.4461,811.3
52.4497,97
52.5072,95.1
52.5076,96.8
52.5094,480.4
52.5145,186.7
52.5192,120.3
52.532,16
52.5518,355.1
52.553,245.6
52.5586,195.3
52.5609,74.4
52.5674,110.9
52.5678,607.1
52.5769,154.7
52.5866,933.9
52.5903,26.4
52.6199,17
52.6287,16.7
52.6416,357.7
52.6591,16.7
52.6655,201
52.666,33.6
52.6749,198
52.6786,74.8
52.6941,519.2
52.7274,16.1
52.7325,158.9
52.7352,319.9
52.7504,441.5
52.7562,92.8
52.7705,114.3
52.7854,522.1
52.7874,158.8
52.7915,89.7
52.7943,496
52.7999,33.8
52.8085,131.7
52.8097,564.1
52.8153,423.3
52.8198,16.2
52.8294,405.1
52.8302,730.7
52.8315,421.4
52.8317,405.1
52.8319,398.5
52.8324,326.9
52.8334,755.6
52.8336,853.9
52.8343,1165.6
52.8356,361.4
52.8359,236.2
52.8367,178.3
52.8369,236.9
52.8373,164.2
52.8463,97.2
52.854,27.8
52.8564,199
52.8718,552.8
52.8799,105.3
52.8811,303
52.9031,290.8
52.9079,15.3
52.9223,101.7
52.9268,370
52.9343,131.5
52.9374,241.4
52.9555,549.8
52.9574,369.7
52.9727,96.9
52.973,132.2
52.9786,280.8
52.9817,407
52.9943,426.6
53.0119,91.7
53.0125,753.7
53.0229,166.8
53.0304,268.9
53.0377,120.5
53.0388,32.4
53.0673,121.7
53.0803,110.1
53.0921,133.4
53.0952,140.1
53.104,30.6
53.1088,103.5
53.1592,95.8
53.1659,213.5
53.1871,303.7
53.2013,97.6
53.2038,286.1
53.2333,821
53.2368,171.3
53.241,125.4
53.2419,83.6
53.243,110.8
53.2571,507.9
53.2576,31.1
53.2679,500.5
53.2869,462.6
53.3011,156.2
53.3066,87.6
53.3244,282.7
53.3365,91.5
53.3416,314.8
53.3438,133.6
53.3457,490.6
53.352,702.4
53.359,167.6
53.36,218.5
53.3703,15.7
53.3876,167.4
53.3986,353.8
53.4171,131.3
53.4322,834.3
53.4388,571.4
53.4591,95.1
53.4645,107
53.4658,114.1
53.4677,550.4
53.4737,452.5
53.4758,16.8
53.4827,97.6
53.4923,103.9
53.518,274.2
53.5188,26.3
53.5231,127.2
53.5278,18.7
53.5312,488.7
53.5322,603.1
53.5423,154.5
53.5595,471.2
53.5619,303.8
53.5746,170.9
53.582,113.9
53.5909,170
53.5934,17.5
53.595,642.1
53.5957,152.7
53.5985,664.3
53.6011,28.9
53.6563,349.8
53.658,280.5
53.664,92.5
53.6735,75.5
53.7023,174.7
53.7103,273.5
53.7269,84.1
53.7372,574.4
53.7703,92.2
53.7843,155.6
53.7858,294.1
53.7922,318.3
53.8192,81.5
53.8413,165.8
53.8456,316.6
53.8722,343.7
53.8732,40.3
53.8915,30.8
53.9078,476.3
53.9147,124.7
53.922,97.3
53.9351,499.1
53.9361,19.7
53.9376,281.9
53.9479,123.1
53.9494,948.3
53.9576,136.4
53.9638,393.3
53.9718,332
53.9815,86.8
54.0238,246.2
54.0372,800.8
54.0419,80.5
54.0455,666.8
54.0524,107
54.0611,330.4
54.0617,88.7
54.0787,50.8
54.1171,173.8
54.1445,732.2
54.1477,379
54.1487,101
54.1595,474.4
54.1636,278.8
54.164,553.8
54.1653,437.6
54.1659,316.1
54.1691,178.1
54.1879,455.4
54.2165,35.4
54.2253,243.7
54.227,131.4
54.2461,75.8
54.2558,123.1
54.2576,186.7
54.258,468.8
54.2727,237.6
54.2747,288.9
54.2752,17.3
54.2807,535.1
54.2812,138.8
54.311,285.7
54.3138,480.2
54.3231,93.8
54.3268,454.1
54.3284,464.8
54.3369,193.5
54.3414,482.2
54.3466,105.4
54.3526,105.7
54.3669,250.7
54.3855,205.4
54.3946,766.4
54.4006,152.3
54.4161,623.1
54.422,302
54.4229,79.2
54.4264,280
54.4368,417.5
54.4394,463
54.4431,164.8
54.4633,20.5
54.4738,462.5
54.4746,83
54.4757,96
54.4784,28.6
54.4818,234.5
54.489,343.7
54.5022,289
54.5056,452.8
54.5764,286
54.5921,85.3
54.5983,157.5
54.614,255.6
54.6189,31.6
54.639,192.9
54.6596,76.7
54.6659,191.9
54.6758,75.8
54.6791,147.6
54.6989,330.8
54.703,91.9
54.7106,400.9
54.7113,711.2
54.7206,298.2
54.7478,271.3
54.7619,532.4
54.7868,443.9
54.7892,100
54.8002,294.2
54.8019,168.8
54.8129,91.2
54.8197,471.2
54.8375,325.5
54.8416,154.8
54.8428,18.9
54.8878,124.7
54.9175,189.5
54.9196,128.8
54.9284,309.7
54.9327,103.8
54.9426,598.8
54.9745,310.5
54.9861,534.6
55.0001,187.8
55.0269,32.1
55.0414,265.1
55.0744,332.4
55.0764,105.6
55.0885,172.3
55.0933,197.9
55.0991,16
55.1261,305.1
55.1591,602.7
55.177,109.3
55.1787,136.4
55.1858,17.7
55.1888,236.3
55.191,182.7
55.2057,129.8
55.2086,31.5
55.2112,288.5
55.2284,127.3
55.2418,94.7
55.2453,31.4
55.2463,484
55.2487,396.6
55.2544,130.6
55.269,17.5
55.276,328.7
55.2796,118.2
55.2852,645.1
55.2861,189.2
55.3006,88
55.3104,214.2
55.3243,121.5
55.3348,110.5
55.3492,286.9
55.3697,321.4
55.3855,812.3
55.403,544.8
55.4296,16.6
55.4471,547.8
55.4496,476.6
55.4623,647.3
55.4795,618.1
55.4855,77.3
55.4944,300.7
55.5132,92.1
55.5373,250.8
55.55,16.2
55.5833,107.9
55.6096,153.9
55.6482,19
55.6605,272.6
55.6845,311.1
55.6907,16.9
55.6994,297.9
55.7149,98.3
55.7261,340.4
55.7298,127.4
55.7456,259.8
55.7517,91.5
55.7672,680.4
55.7912,290.9
55.8064,459.8
55.8231,78.8
55.8329,101.3
55.8515,392.8
55.8587,242.5
55.8661,506
55.8712,170.7
55.9052,104.8
55.9812,132.2
55.9854,116
55.9874,293.8
55.993,349.8
56.0041,112.7
56.0053,98.4
56.0216,185.9
56.0547,521.6
56.0575,326.4
56.077,575.3
56.0848,155.4
56.0875,96.2
56.0927,18.4
56.0977,146.4
56.116,499.2
56.12,83.6
56.1251,278.9
56.1353,105.3
56.1362,100.3
56.1369,120.2
56.1768,740.8
56.181,15.9
56.1945,78.8
56.2094,472.5
56.2121,88.6
56.2141,358.5
56.2172,79.5
56.2225,404.7
56.2276,290.4
56.2278,846.1
56.2504,269
56.254,17.6
56.2667,418.3
56.2853,801.9
56.288,391.8
56.2989,100.7
56.2998,382.5
56.3067,388.2
56.313,14.9
56.3356,20
56.3572,237.6
56.3623,93.6
56.3671,120.4
56.3699,90.8
56.3783,242.6
56.3966,150.5
56.3986,103.9
56.4036,227.3
56.4099,107.3
56.414,120.7
56.4302,95.8
56.4364,247
56.4404,268.6
56.4411,241.3
56.4745,116.5
56.4776,864.5
56.4795,292.3
56.4814,555.4
56.5291,86.7
56.5326,86.8
56.5518,80.1
56.5541,151.3
56.556,504.3
56.5644,180
56.5684,133.7
56.571,16.1
56.5873,202.1
56.5927,489.8
56.6218,36.7
56.6514,124.2
56.6575,129.8
56.6587,112.9
56.6851,650.1
56.7199,283.1
56.7227,120.3
56.7263,82.3
56.7417,506.1
56.7573,119.2
56.7581,487.4
56.7711,459.2
56.778,128.2
56.779,88.5
56.782,496.9
56.7843,78.2
56.7872,79.9
56.792,359.6
56.8069,144.3
56.809,347.1
56.8122,681.6
56.8208,469.6
56.8273,88.4
56.8329,16.6
56.8591,256.9
56.8697,339.2
56.875,166.3
56.8789,18.6
56.8797,149.8
56.9117,169.9
56.9233,137.8
56.926,120.5
56.9328,15.9
56.9385,487.5
56.9653,362.8
56.9707,128.2
56.9733,181.5
57.0002,562.6
57.0006,134
57.0075,18.1
57.0103,82
57.015,269.3
57.0184,106.3
57.023,547.4
57.0272,15.7
57.0632,79.9
57.0794,436.2
57.0817,693
57.0932,526.2
57.0987,32.1
57.1179,84.2
57.1254,213.2
57.1269,271.6
57.1282,80
57.1333,432.1
57.1416,98
57.1433,86.7
57.1468,523.3
57.1591,139.5
57.163,226.2
57.1689,18.2
57.1838,471.4
57.189,17
57.2017,199.4
57.2022,174.4
57.2307,154.2
57.2334,32.1
57.2356,291
57.247,525.5
57.2547,16.3
57.2898,218.1
57.3212,249.3
57.326,17.3
57.347,150.4
57.3655,125.5
57.3812,74
57.4,96.9
57.4217,109
57.4245,72.5
57.4316,18.5
57.4387,392.9
57.4411,200.6
57.4534,112
57.4786,139.6
57.4813,87.2
57.4928,504.6
57.4988,93.7
57.5009,270.8
57.5055,422
57.5077,96.7
57.5119,584.2
57.5138,577.4
57.5177,155.6
57.5287,16
57.5416,542
57.5522,101.8
57.5581,792
57.5604,169.9
57.5649,20.2
57.5754,118.3
57.5806,605.6
57.5821,752.8
57.5835,345.1
57.5869,286.9
57.6007,18.2
57.6033,569.2
57.6132,147.1
57.614,154.3
57.6311,344.4
57.6376,18.1
57.6478,823.8
57.6543,200
57.66,112.8
57.6653,123.6
57.6675,154.2
57.6703,540.9
57.6741,131.6
57.6817,316.9
57.6843,645.9
57.6909,94
57.6973,279.1
57.6983,349.6
57.6993,88.3
57.7044,187.8
57.7082,94.2
57.715,683
57.732,89.5
57.7375,148.4
57.7434,289.1
57.7467,616.4
57.7574,456.9
57.7741,115.7
57.8016,101.5
57.8021,562.8
57.8268,21.5
57.8435,125.3
57.8466,118.7
57.869,233.1
57.8728,263.3
57.8751,33.8
57.8761,17.2
57.8772,200.1
57.8786,21.9
57.8961,15.6
57.9012,501.5
57.9413,311.7
57.9489,116.3
57.9632,104.6
57.9701,509.7
57.9723,16.1
57.9851,74.7
57.987,177.1
57.9961,80.2
57.9985,370.5
58.0095,737.6
58.01,144.5
58.0154,113.5
58.0193,352.2
58.0255,262.8
58.0287,144.1
58.0342,293
58.0785,135.3
58.095,415.6
58.111,192
58.1236,16.4
58.1497,16.1
58.1559,115.9
58.1568,128
58.1679,156.2
58.201,167.6
58.2021,103.2
58.2037,454.5
58.2211,248.8
58.2218,127.3
58.244,136.4
58.2448,129
58.272,89.3
58.2861,124.9
58.2889,313.6
58.3137,203.7
58.3436,229.2
58.3453,38.6
58.3459,174.1
58.371,146.1
58.3872,90.9
58.3987,80.6
58.4042,344.1
58.4122,136.5
58.4207,323.5
58.4225,141.8
58.4298,124
58.4375,182
58.4506,138.9
58.4572,498.5
58.4941,15.4
58.5021,159.9
58.5229,441.3
58.5244,227.8
58.5252,16.2
58.5296,17.7
58.5344,333.4
58.5441,485.7
58.5519,114.6
58.5527,641
58.5568,100.3
58.5725,195.9
58.5729,123.5
58.573,132.8
58.5777,244.4
58.5794,741.1
58.6095,116.4
58.6098,127.3
58.62,85.1
58.6211,394.6
58.6259,14.9
58.633,91.9
58.655,384.9
58.6648,317.2
58.6702,135
58.6825,288.5
58.6965,375.6
58.702,167.6
58.7023,101.7
58.7191,349.9
58.7253,525.8
58.7359,332.7
58.7576,375.2
58.7794,242.5
58.7899,499.7
58.7927,250
58.8175,600.2
58.8234,17.5
58.8394,17.8
58.8448,132.9
58.8622,73.5
58.8666,122.2
58.8718,113.7
58.8996,104.7
58.9003,425.2
58.903,446.2
58.9246,16
58.9262,116
58.9267,652.5
58.9352,154.1
58.9387,777.5
58.9423,133.1
58.9506,257.6
58.9537,92.6
59.0069,357.8
59.0141,15.8
59.0205,336.6
59.0281,91.1
59.0431,381.2
59.0538,106.2
59.0609,314.7
59.072,517.3
59.0924,453.3
59.1224,16.4
59.1259,841.7
59.1268,382.9
59.1384,128
59.1414,88.2
59.1507,102.7
59.1931,349.9
59.1942,128
59.1961,157.4
59.2167,493.3
59.2182,18
59.2241,448.2
59.2288,705.7
59.2353,686.4
59.236,16.9
59.2518,17.2
59.267,179.1
59.2746,910.4
59.2787,140.2
59.2933,592.4
59.2953,805.3
59.3815,320.4
59.3823,118.1
59.3835,368.8
59.4172,261.5
59.4184,104.9
59.4247,317.6
59.4265,341.3
59.4274,16.8
59.4354,787.5
59.439,348.1
59.4501,270.2
59.4575,33.3
59.4594,110.3
59.4717,1172
59.4766,362.9
59.4949,253.9
59.4961,393.7
59.5238,343.2
59.5273,257.2
59.5387,112.3
59.5441,315.1
59.5587,797.9
59.5601,356.1
59.5617,197.8
59.5713,334.6
59.5753,137.3
59.5788,162.1
59.596,522
59.6611,661.8
59.6657,514.2
59.6886,82.4
59.6929,305.6
59.6955,207.3
59.6997,165.1
59.7055,32.3
59.7095,262.3
59.7103,953.7
59.7121,19.1
59.7217,97
59.7279,316.6
59.7314,99.4
59.7402,549
59.745,110.6
59.7551,94.6
59.7574,747.3
59.7704,16.8
59.7708,275.8
59.776,138.9
59.8286,221.1
59.8318,15.7
59.8449,153.3
59.848,35.8
59.8514,507.4
59.8527,33.1
59.8543,125.5
59.8868,310.8
59.8947,95.7
59.8998,128.5
59.9148,17.9
59.9475,260.5
59.951,500.1
59.9531,510.8
59.9669,80.1
59.9705,136.4
59.9844,123.3
59.9952,17.7
59.9968,329.4
59.999,350.4
60.0038,126.2
60.0047,97.3
60.0123,410.5
60.0306,156
60.0423,28.9
60.0485,344.5
60.0538,107.5
60.0559,91.6
60.0632,166.9
60.0703,294.8
60.0869,278.7
60.0975,155.5
60.1048,92.8
60.1173,91
60.1291,75.8
60.1512,14.7
60.1552,87.6
60.1558,497.2
60.1749,229.3
60.1756,149.5
60.1859,111.4
60.1921,92.1
60.2005,243.6
60.2102,477.5
60.2181,131.7
60.2329,32.6
60.2367,16.8
60.2605,530.6
60.2718,245
60.2725,98.6
60.2816,14.4
60.2826,115.8
60.2831,119.8
60.3076,741.5
60.3106,207.2
60.32,267.6
60.3308,133.5
60.3342,137.2
60.3359,141.2
60.3404,528.6
60.3443,143
60.3476,281.8
60.3505,18.2
60.3533,255.2
60.3662,148.5
60.4075,18.4
60.4142,117.4
60.4162,98.9
60.4185,114.7
60.425,535.4
60.4258,439
60.4453,502.6
60.4585,182.9
60.4655,104.1
60.4795,283
60.5249,190.6
60.5333,87
60.5373,430.5
60.5693,324.2
60.5818,649.6
60.5838,512.6
60.5855,546.2
60.5894,322.2
60.6013,105.5
60.6209,169.6
60.6389,469.8
60.6483,128.6
60.677,345.6
60.6951,40
60.7259,792.8
60.7426,95.6
60.768,153.2
60.7751,113.8
60.7864,606
60.7872,386.9
60.7934,234.3
60.7954,303.9
60.8025,15.6
60.8063,283
60.8066,333.8
60.8168,18.5
60.8205,466.7
60.8278,288.6
60.8321,693.9
60.8388,112.4
60.8455,396.4
60.871,652.9
60.8719,91.3
60.8799,268.2
60.8807,119.5
60.8834,140.6
60.9034,99.7
60.9215,78.2
60.9318,486.2
60.9475,95
60.9578,15.9
60.9594,127.4
60.9639,320
60.9705,348.9
60.9866,150.8
60.9976,118.5
61.0036,19
61.0644,652
61.0742,336.5
61.0873,633.6
61.1097,351.9
61.1285,408.4
61.1348,347.7
61.1384,100.4
61.1445,530.3
61.1535,96.8
61.1551,620.1
61.1683,607.6
61.1771,376.2
61.178,22
61.2017,459.8
61.2294,86.7
61.2317,338
61.2573,121.9
61.2626,480.3
61.274,113.5
61.2777,232.5
61.2831,79.5
61.3026,507.3
61.3031,237.2
61.3176,245
61.3511,452.5
61.359,117.4
61.3679,344.1
61.3768,84.9
61.3782,93.8
61.4032,431.6
61.4042,708.4
61.4361,197.6
61.4729,900.1
61.4736,18.4
61.485,639.4
61.4872,476.7
61.4926,325.3
61.5136,521.8
61.5172,160.7
61.5264,358.3
61.5271,35.8
61.5323,392.1
61.5367,17.1
61.5473,85.8
61.555,494
61.6107,224
61.6206,370.1
61.6459,445.6
61.6529,455.1
61.6732,524.5
61.6944,247.5
61.7198,653.2
61.7377,17.5
61.7515,154.5
61.7817,298.3
61.7936,138.7
61.7982,15.6
61.8016,122.4
61.8111,139.4
61.8119,542.3
61.8373,797.5
61.8451,138.2
61.8548,520.3
61.9063,402.5
61.9349,15.7
61.9354,110.8
61.937,18.9
61.9377,20.6
61.9387,372
61.9525,117.5
61.9619,320.6
61.9766,208.7
61.9791,165.4
62.0016,215.2
62.0279,89.7
62.0322,257.8
62.0394,98.4
62.056,148.9
62.0592,532.8
62.0688,509.1
62.0721,91.8
62.0917,846.2
62.1013,481
62.1101,659.4
62.1168,349.9
62.1188,76.9
62.1347,17.2
62.1628,160.1
62.1661,835.7
62.1911,682.6
62.1958,332.3
62.2111,116.2
62.221,188.7
62.2391,314.6
62.2557,171.3
62.2785,349.6
62.3112,156.5
62.3209,276.8
62.3225,145.4
62.343,152.5
62.3569,340.8
62.3594,336.2
62.3773,109.6
62.3851,154.8
62.3933,332.1
62.3988,720.3
62.4081,143.3
62.4089,105.6
62.4158,746.5
62.4738,378.7
62.4877,512.8
62.5028,90
62.5185,150
62.5257,469.4
62.5356,792.5
62.5458,88.3
62.5477,301.9
62.5649,152
62.5654,306.1
62.5735,145.2
62.5798,318.8
62.5872,83.1
62.6026,1253.6
62.6052,120
62.6126,438.3
62.6137,296.4
62.6459,162.2
62.6495,109.8
62.6524,143.3
62.6662,17.3
62.6893,295.4
62.6983,81.9
62.7137,484.4
62.7325,121.2
62.7407,194.6
62.7606,130
62.7611,370.5
62.7736,251.9
62.8029,282.5
62.8114,98.9
62.8153,38.6
62.8205,287.2
62.8217,583.6
62.8562,166.2
62.8711,35
62.8727,823.9
62.8861,182.1
62.9119,880.1
62.9292,18.2
62.9641,187.6
62.976,89.9
62.9891,32.4
63.0083,420.6
63.0252,220.6
63.0707,518.2
63.0756,118.1
63.0987,15.6
63.1068,419.7
63.1121,305.4
63.1124,277.8
63.1276,20.3
63.1481,81.8
63.2001,284.7
63.2091,133.4
63.2123,530.9
63.2173,900.4
63.2369,159.3
63.24,575.5
63.2412,128.3
63.2543,525.6
63.2668,125.9
63.3127,220.6
63.3164,175.8
63.3384,568.8
63.3471,16.8
63.3894,35.8
63.4007,118.7
63.4061,485.3
63.424,16.2
63.427,628.9
63.4739,795.5
63.483,121.4
63.494,133.6
63.5202,308.9
63.5251,224.1
63.5263,129.5
63.5366,122.6
63.5538,500
63.5779,234.5
63.5852,111.2
63.6158,189.4
63.6237,281.3
63.6368,390.5
63.6409,107
63.6486,147.5
63.649,616.5
63.6541,304.8
63.6596,234.6
63.6771,293.5
63.7307,86.7
63.7315,360.5
63.7604,93.9
63.7676,333.3
63.7732,633.2
63.7746,215.6
63.7888,455.8
63.7916,295.8
63.7931,398.8
63.7957,113.5
63.8051,17.9
63.8257,434.7
63.8285,460.5
63.8384,556.8
63.8458,531.1
63.8473,84.9
63.8513,469
63.8753,105.7
63.8786,88.7
63.8869,246.8
63.8899,32.6
63.8927,491.7
63.9083,524.6
63.9402,420.3
63.998,153.4
64.001,219.4
64.008,16.1
64.0251,361.1
64.0471,225.4
64.0492,94.2
64.0592,410.5
64.0616,814.1
64.0721,301.8
64.0822,16.7
64.0845,253.4
64.0899,480.6
64.0972,157
64.1,184.1
64.1076,474.1
64.1429,16.4
64.1647,164.3
64.1865,338.4
64.1874,301.6
64.2191,795.6
64.2249,188.9
64.2361,155.5
64.2494,128.7
64.2636,122.6
64.3101,442.7
64.3197,335.9
64.3216,301.8
64.3237,306.8
64.3348,79.1
64.3377,306.9
64.3455,16.2
64.3582,92
64.3675,113
64.3812,877.1
64.39,113.9
64.4027,203.7
64.4082,253.1
64.41,500.2
64.4102,485.5
64.4105,160.6
64.4349,164.7
64.4379,115.3
64.4738,127.3
64.4884,90.4
64.4899,642.1
64.5027,18.7
64.5137,539.6
64.5246,93.5
64.5368,221.7
64.5554,732.1
64.5784,160.9
64.6156,311.3
64.6182,590.1
64.6514,19.4
64.6532,94
64.6577,412.5
64.668,487.9
64.7133,158.4
64.7411,158.4
64.75,111.3
64.7535,101.7
64.7691,105.8
64.7739,541.7
64.7918,103.7
64.8088,15.7
64.8373,460.1
64.8458,159.8
64.8494,110.2
64.8525,155.2
64.8713,186.3
64.8853,733.1
64.8903,367.5
64.8926,184.2
64.8945,19.4
64.8997,17.9
64.9005,353.7
64.9081,123.2
64.9091,400.7
64.9228,18.1
64.9898,180.4
64.9949,485
65.0118,103.7
65.0132,18.8
65.026,17.2
65.0316,17.6
65.0324,36.8
65.0389,371.5
65.0495,94.8
65.0502,763.6
65.0575,90.1
65.0598,239.9
65.0601,240.4
65.0962,81.9
65.121,367.3
65.1294,270.8
65.1373,17.4
65.1448,155.9
65.1522,157.1
65.1686,141.7
65.2099,639.8
65.2147,491.5
65.2192,424.2
65.2205,119.3
65.2229,105
65.2444,137.5
65.2573,119.7
65.2998,651.9
65.3231,300.2
65.3359,309.9
65.3634,426.2
65.3819,480.9
65.401,110.4
65.4151,85.2
65.4167,148.3
65.4306,120.2
65.4619,183.9
65.477,167.4
65.4778,369.1
65.4838,192.8
65.5047,21.8
65.5109,725.1
65.5136,33.7
65.5159,546.7
65.5278,187.8
65.5283,420.2
65.5376,616
65.5471,672.6
65.5605,169.4
65.5694,304.3
65.5854,91.3
65.6134,213
65.6227,426
65.6295,169.6
65.631,492.3
65.6378,104.8
65.6385,140.5
65.6415,163.9
65.6487,578
65.6535,484.2
65.667,113.2
65.6678,634.8
65.669,143.1
65.6708,129.6
65.6883,148.4
65.7024,121.5
65.7149,783.1
65.7167,464
65.7425,143.8
65.7578,108.2
65.7659,869.4
65.7662,628.7
65.7664,380
65.7758,146.4
65.7832,782.3
65.7849,285.1
65.7957,158.7
65.82,152.1
65.8229,357
65.8385,302.5
65.8518,799.6
65.8557,90.5
65.8564,18.9
65.8737,82.2
65.8883,332.9
65.8894,220.7
65.9395,524.5
65.9402,102
65.9538,206.6
65.9682,90.2
65.9829,256.6
65.9985,304.4
66.0281,188.7
66.0625,146.2
66.0635,108.1
66.0683,94.8
66.0784,558.3
66.0816,349.8
66.0826,574
66.0844,334.6
66.0936,22.1
66.1112,160.3
66.1261,100.8
66.1451,359.4
66.1608,195.8
66.1636,227.4
66.1763,485.8
66.1777,231
66.1967,619
66.2178,585.4
66.236,306.3
66.2458,309.6
66.264,481.7
66.2664,21.7
66.2767,117.3
66.2915,535.1
66.3392,790.2
66.34,258.1
66.3411,94.6
66.3481,117.7
66.359,552.5
66.3608,275
66.3752,439.2
66.3989,222.6
66.4101,34.9
66.4127,122.9
66.4357,709.2
66.477,149
66.4839,833.2
66.4918,18.6
66.5035,505.2
66.5289,86.1
66.5685,523
66.5721,17.2
66.5775,16.9
66.6075,337.4
66.6112,341.9
66.6154,454.8
66.6291,18.5
66.6515,323.5
66.6532,120.2
66.6595,347.8
66.6609,229.2
66.6631,174.2
66.68,130.2
66.6834,135.7
66.6957,124.9
66.7057,660.5
66.7061,675.7
66.7117,19.2
66.7139,86.3
66.7172,141.5
66.729,503.6
66.736,320.4
66.7423,17.7
66.7547,79.6
66.7568,809
66.7616,18.2
66.765,329
66.7764,290.6
66.7935,268.5
66.8057,353.6
66.8062,643.7
66.8129,284.6
66.8172,394.9
66.828,18.4
66.8499,78.2
66.9229,17.4
66.925,751.8
66.9324,853.6
66.939,191.2
66.9392,207.2
66.9395,134.6
66.9614,127
66.9776,36.3
66.9801,145.9
66.9902,111.2
66.9971,487.1
67.0009,302.1
67.0048,18.2
67.0069,161.1
67.0085,35.4
67.0114,154.1
67.0275,523.5
67.0513,422.1
67.0539,40.1
67.0584,412.6
67.0597,34.9
67.0632,561.3
67.0761,524.3
67.0766,738.9
67.0859,270
67.0882,697.7
67.089,17.9
67.0924,99.5
67.0938,200.1
67.0963,238.4
67.1493,17
67.1619,105.6
67.1728,304.3
67.1759,223.1
67.1827,80.8
67.1883,199.9
67.1917,223.3
67.2029,277.6
67.2104,926.9
67.2123,118.4
67.2138,23.7
