SPECTRUM - MS,
71.1634,21.4
71.1858,19.7
71.1914,28.3
71.2102,19.6
71.251,18.6
71.2639,21.6
71.2743,18.4
71.29,19.5
71.2941,25
71.3056,16.6
71.3147,21.9
71.3506,23.4
71.3545,21.1
71.3739,19.6
71.4009,23.1
71.4321,19
71.4547,23.3
71.5214,21.6
71.5317,17.9
71.5374,24.3
71.5415,30.5
71.5476,23.1
71.5704,29
71.598,21
71.6124,24.2
71.6146,22.3
71.6174,19.2
71.6505,17.5
71.6561,22.8
71.658,22.7
71.6726,18.9
71.6871,19.5
71.7145,17.8
71.7237,19.1
71.7253,19.7
71.7361,21.1
71.7536,20.2
71.7748,36
71.7768,31.2
71.7927,20.3
71.8249,23.5
71.85,19.7
71.8735,28.5
71.894,20.6
71.9267,20
71.9372,27.7
71.9399,44.7
71.9452,22.3
71.968,21.5
71.9977,20.1
72.001,20.2
72.0054,17.3
72.0276,21.4
72.0524,20.5
72.0596,20.9
72.062,27.5
72.0745,19.7
72.0804,2605.9
72.0854,22.3
72.0889,21.1
72.0915,17.5
72.1417,19.5
72.142,30.6
72.1548,33.2
72.1646,23.2
72.1685,23.5
72.1864,19.9
72.2009,24
72.2139,19.3
72.2158,20
72.2193,26.3
72.2223,68.4
72.2239,45.6
72.2251,33.3
72.226,19.9
72.2271,28.3
72.2281,67.5
72.2292,50.9
72.2296,87.1
72.2299,76.9
72.2306,70.5
72.2323,162.1
72.2331,150.5
72.2341,89.4
72.235,90.8
72.2362,172.6
72.2372,165.6
72.2379,260.8
72.2392,237
72.2395,236.6
72.2415,189.4
72.2427,164.6
72.2438,99.5
72.2442,188.4
72.2451,81.6
72.2462,67.9
72.2466,54.1
72.2481,139.7
72.2488,40.7
72.2498,24.2
72.2505,52
72.251,46.8
72.2513,35
72.2522,48.4
72.2535,98.1
72.2553,21.9
72.2563,32.2
72.2584,24.2
72.2748,19.9
72.276,17.7
72.2901,19.9
72.2938,18.9
72.3224,25.4
72.3748,19.1
72.404,20.9
72.4057,20.8
72.4149,19.9
72.4215,19.3
72.4637,18.9
72.4916,19.3
72.4992,19.2
72.5076,21.2
72.5326,21.7
72.5455,19.4
72.5575,19
72.5817,21
72.5859,18.4
72.6088,21.4
72.6286,17.7
72.6294,16.4
72.6614,20.4
72.6627,20
72.6849,19.7
72.6863,22.4
72.6997,19.7
72.7017,19.9
72.7411,19.9
72.7496,41
72.7731,21.2
72.7785,18.9
72.7948,20.6
72.8008,19.9
72.8156,19.4
72.8465,21
72.865,19.2
72.8776,22.3
72.887,26.9
72.8998,17.9
72.9131,23.4
72.9287,19.6
72.9309,21.5
72.9337,21.3
72.9349,22.9
72.9368,9241.4
72.9544,18.8
72.9627,20.4
72.963,20.4
72.9633,36.9
72.974,17.3
72.9835,29.9
73.0064,24.1
73.0084,26.7
73.0112,17.8
73.0307,20
73.0347,19.5
73.0396,24.7
73.0751,21.1
73.0777,20
73.0837,19.6
73.1007,21.2
73.1295,20.6
73.151,24.6
73.1518,21
73.1594,26.5
73.1738,20.9
73.1761,22.3
73.177,20.8
73.18,19.8
73.1822,20
73.1848,20.2
73.1888,19.4
73.2003,20.5
73.2057,20.9
73.227,20.8
73.237,32.7
73.2506,17.9
73.2582,23
73.2608,23.1
73.2816,31.7
73.2834,29.5
73.2989,22.1
73.3165,22.3
73.3327,19
73.3394,24
73.3549,28.9
73.3614,23.8
73.3779,16.9
73.4384,28.6
73.4423,19.7
73.4549,19.6
73.4572,21.5
73.4647,18.3
73.4859,23.8
73.5154,29.4
73.5203,18.1
73.5411,23.4
73.5602,20
73.5618,22.9
73.5658,23
73.5883,24.2
73.5893,22.3
73.5921,18.1
73.599,28.8
73.6136,18.1
73.6229,19.4
73.6335,21.6
73.6436,17.3
73.6611,24.7
73.6809,26.9
73.6928,21.7
73.7152,19.9
73.7172,20.9
73.7247,36.3
73.7284,20.4
73.7322,25.4
73.7341,19.1
73.7471,23.4
73.7556,18.9
73.7938,16.7
73.8039,20
73.8125,25.6
73.8167,24.2
73.8257,17.6
73.8285,26.2
73.8379,22.4
73.8593,21.3
73.894,21.6
73.9144,31
73.9213,19.2
73.9296,18.3
73.9605,23
73.9651,48
73.9711,25.2
73.986,24.2
73.9884,19.7
73.9925,25
74.0071,19.9
74.0078,22.8
74.0126,33.6
74.036,22.5
74.0442,18.8
74.0783,20.2
74.0954,22.1
74.1105,21.2
74.1242,21
74.1316,20.5
74.1337,43
74.1496,18.4
74.1929,17.6
74.2232,19.5
74.2383,19.6
74.2466,18.1
74.2823,41.3
74.2874,17.3
74.3404,20.9
74.343,19.3
74.3736,31.4
74.381,17.9
74.3928,23.9
74.4187,18.7
74.4717,38.8
74.472,35
74.4725,18.3
74.4914,18.7
74.4939,20.9
74.502,22.3
74.5201,17.5
74.5409,22
74.5416,20.5
74.5597,19.1
74.6282,17
74.6373,22.6
74.6408,17.9
74.6695,25.3
74.6773,20.8
74.6794,21.3
74.7217,17.8
74.7474,20.9
74.765,25.2
74.8368,21.3
74.8427,19.5
74.8498,20.8
74.8571,21.1
74.8617,20.1
74.8626,19.4
74.8713,42.3
74.8947,17.3
74.9066,21.5
74.9097,17.9
74.9288,26.7
74.9351,32.4
74.9523,20.4
74.9683,20.7
74.9708,21.1
74.9875,20.1
75.0246,18.4
75.0291,20.8
75.0355,19.1
75.0627,23.2
75.1024,19.6
75.1075,20
75.1113,21.2
75.1127,19.1
75.1155,18.5
75.1323,18.8
75.1417,32.1
75.1459,22.7
75.1519,21.7
75.1738,19.1
75.197,29.4
75.2188,18
75.2196,23.9
75.2415,22.4
75.2643,26.8
75.269,19.5
75.2705,16.9
75.2719,28.1
75.2854,21.2
75.2928,17.4
75.2989,19.7
75.312,22.2
75.3605,26.6
75.4047,18.4
75.433,20.3
75.4469,19.8
75.4578,25
75.4632,22.6
75.4675,19.8
75.4678,18.6
75.4737,18.9
75.4837,20.9
75.485,28.8
75.498,17.8
75.5037,21.1
75.5725,24.2
75.5876,21.9
75.5935,20.1
75.606,20.5
75.6067,23.2
75.6096,22.8
75.6125,23.6
75.6185,21.1
75.656,20.4
75.6651,25.5
75.6659,27.6
75.6865,18.4
75.7105,24.9
75.742,20.7
75.7484,20.4
75.7538,20.1
75.8239,17.6
75.8511,21
75.8536,20.3
75.8715,19.1
75.892,26
75.9121,18.5
75.9172,20
75.9446,21.4
75.945,26.7
75.9492,20
75.9688,18.9
75.9784,28
75.9908,26.9
75.994,19.8
76.0252,20.8
76.0269,27
76.0573,23.5
76.0592,22.4
76.0932,18.2
76.0992,20.8
76.1257,30.2
76.1561,19.9
76.1944,19.3
76.1996,28.9
76.2092,25.1
76.2104,23.8
76.2407,20.4
76.2422,20.8
76.2619,19.5
76.2852,25.2
76.3037,18.2
76.3076,19.6
76.3536,19
76.3556,28.4
76.3561,21
76.3672,21.8
76.3804,19.5
76.4133,18.3
76.4457,23.6
76.4483,20.2
76.4646,21
76.4706,21.7
76.4925,41.2
76.5063,19
76.5406,19.7
76.5484,33.5
76.5977,20.6
76.6012,21.4
76.6018,20.9
76.6073,17.3
76.6491,20.9
76.6498,19.5
76.6515,25.2
76.657,16.9
76.6661,20.5
76.6943,25.7
76.7091,20.6
76.7156,23.8
76.7348,27
76.743,19.7
76.7509,17.7
76.762,21.6
76.7935,22
76.8059,19.2
76.8158,19.8
76.8315,18.8
76.8468,20.5
76.8573,19.4
76.8582,20.5
76.874,21.7
76.9009,20
76.9059,25.1
76.9374,20.9
76.9528,42
76.9684,24.3
76.9824,20.1
77.0052,22.4
77.0181,22.9
77.0314,26
77.0317,26.3
77.032,21.7
77.0352,230.2
77.0366,42.1
77.0383,166897.9
77.048,51.6
77.0641,20.5
77.0968,28.9
77.1226,26.6
77.1285,21.6
77.1558,20.8
77.1695,19
77.1831,18.3
77.2201,21.9
77.3179,24.1
77.3281,22.2
77.3356,18.8
77.3391,23.2
77.3468,18.6
77.3504,19.8
77.3617,21
77.3639,20.2
77.3982,19.4
77.4408,21.7
77.4813,20.1
77.4823,20.2
77.4957,25.4
77.5643,24.2
77.5729,31.8
77.5868,21.9
77.5928,28.2
77.6105,19.3
77.6215,20.1
77.6542,18.2
77.6557,20
77.6808,19.1
77.6832,34
77.7032,19.5
77.7151,24.4
77.723,28.7
77.7252,24.1
77.7363,20.1
77.7607,20.7
77.7795,20
77.7875,21.4
77.7895,21.3
77.8101,18.2
77.8165,24.6
77.8201,23.1
77.8537,18
77.8752,22
77.883,20.5
77.8907,19.2
77.8911,18.3
77.8988,22.3
77.9072,22.4
77.9179,20.3
77.935,26.2
77.9596,20.1
77.9971,16.6
78.0105,21.6
78.0132,18.7
78.0385,24.2
78.0416,7966.2
78.046,79.7
78.0516,20.4
78.0654,29.8
78.0846,19.9
78.087,21.7
78.1415,22.1
78.1715,26
78.2196,17.7
78.2266,17.5
78.2474,23
78.2538,21.2
78.2643,17.9
78.3244,18.8
78.3354,23.1
78.3522,33.5
78.3615,18.9
78.3679,19.9
78.3776,20.3
78.3982,18.2
78.4018,21
78.4035,19.5
78.4099,25.2
78.4167,19.4
78.4201,20.6
78.4641,20.6
78.4753,20.5
78.4892,31.2
78.5007,28
78.5063,18.1
78.5417,19.5
78.5441,19.2
78.5511,30.8
78.6295,19.8
78.6438,31.9
78.6768,22.3
78.6799,18.8
78.6838,23.6
78.7069,22.5
78.7368,18.7
78.7955,17.9
78.7992,20.4
78.8157,21
78.8212,21.7
78.8406,31.2
78.8482,17.3
78.864,18.3
78.8772,19
78.8828,27.2
78.8979,18.3
78.9001,19.4
78.919,38.6
78.931,26.8
78.9483,27.2
78.9818,23.1
78.9909,29.7
78.9938,23.8
78.9967,2491.6
79.01,22.5
79.0347,20.3
79.0408,17.7
79.0481,22.5
79.0539,5356.4
79.0589,33.9
79.0608,20.6
79.0685,20.7
79.0704,20.6
79.1518,22.8
79.1714,19.5
79.2231,17.2
79.224,19
79.2273,25.4
79.2336,27.4
79.2596,22.6
79.28,20.9
79.2874,20.1
79.3051,19
79.3072,20.6
79.3085,20.4
79.3775,20.4
79.3947,39.1
79.3979,22.9
79.401,18.3
79.4309,21.1
79.4344,17.5
79.4426,21.6
79.4587,20.9
79.4662,22.3
79.4833,31.3
79.4852,25.2
79.5089,27.4
79.5111,18.1
79.523,18.3
79.5322,20.8
79.557,29
79.5674,26.2
79.6187,20.8
79.6333,30
79.6342,19.7
79.6415,25.9
79.6456,17.8
79.6473,22.1
79.6889,20.9
79.6949,20.9
79.7141,18.7
79.7313,18.8
79.7357,18.6
79.76,20.3
79.7614,21.3
79.7777,24.3
79.7943,21.6
79.8119,21
79.8161,33
79.8202,21.1
79.8267,19.8
79.8285,21.9
79.8553,21.9
79.8636,20.2
79.8691,20.4
79.9274,20.3
79.9293,26.8
79.9743,24.8
79.9767,21
79.9798,1719.2
79.9815,25.1
80.0009,21.8
80.0237,21.4
80.0379,17.6
80.0573,23.8
80.0588,20
80.0622,35.2
80.0916,23.3
80.1347,29.7
80.1454,19.2
80.1662,33.9
80.1675,20.2
80.1849,28
80.1865,27.1
80.1876,24.7
80.1889,20.6
80.2316,19.9
80.2334,29.6
80.2489,25
80.2778,19.2
80.2856,19.4
80.3004,24.3
80.3187,24.8
80.3847,19
80.4181,23.4
80.4234,27.8
80.4817,19.9
80.4956,32
80.5222,32.6
80.5424,20.3
80.5641,23.9
80.6089,25.9
80.6183,23.9
80.625,21.9
80.6382,20.1
80.6747,20.2
80.7105,18.6
80.743,20.6
80.7691,33.6
80.7762,23.5
80.8312,20
80.8705,28.3
80.8754,21.3
80.894,24.9
80.9033,39.3
80.9077,27.1
80.9157,24.2
80.9189,22.7
80.9363,21.3
80.9432,19.3
80.9474,18.7
80.9501,22.5
80.9605,27.5
80.9804,18.8
80.9907,22.3
80.997,21.5
81.0338,17.8
81.0696,3501.5
81.0941,21.6
81.1053,17.1
81.1066,19.9
81.108,25.9
81.1676,40.6
81.1687,54.8
81.1697,42.5
81.1707,59.6
81.1709,60.4
81.1719,21.5
81.255,20.1
81.2749,22.8
81.2919,19.3
81.3472,18.2
81.3812,19.3
81.3943,26.6
81.4095,33.5
81.4128,22.1
81.424,20.9
81.4299,19.6
81.4644,19
81.4762,21.9
81.49,29.3
81.4968,24.4
81.517,22.3
81.5221,21.2
81.5706,21.5
81.5719,26.5
81.5857,20.9
81.6217,41.5
81.637,18.6
81.6462,23.2
81.6638,21.9
81.6878,20.3
81.691,21.8
81.6982,23.1
81.7008,20.3
81.7043,22.2
81.7386,18.3
81.7462,19.4
81.7507,24.3
81.7586,19.5
81.7724,21.9
81.8112,19.7
81.8346,22.4
81.8361,19.8
81.8399,19.4
81.8883,39.6
81.913,21.3
81.9255,21.6
81.9269,22.8
81.9482,19.5
81.9893,21.1
82.0061,23.6
82.01,17.9
82.0114,25
82.0364,19.2
82.0384,18.8
82.0443,20.2
82.0816,18.7
82.0866,22.9
82.0878,19.5
82.0945,21.4
82.1299,20.3
82.1329,30
82.1526,20.6
82.1589,21
82.1594,26.9
82.1596,28.9
82.1617,20.7
82.1784,25.2
82.1803,20.9
82.1853,19.5
82.1869,24
82.2118,21.4
82.2195,21.5
82.2345,22.1
82.253,21.3
82.2917,23.7
82.3156,39.4
82.3291,22.3
82.3342,21.6
82.378,26
82.3966,19.8
82.4103,18.5
82.4207,18.1
82.4268,20.3
82.4278,40.6
82.4312,19
82.446,19.1
82.4587,19
82.468,18.6
82.5174,18.9
82.5358,20.5
82.5753,22.4
82.5872,18.5
82.5884,20.8
82.6443,28.7
82.6463,22
82.6473,19.9
82.6568,26.4
82.6728,19.7
82.6821,18
82.7097,22.3
82.7125,22.9
82.721,26.2
82.7454,19.5
82.7501,21.4
82.7822,19.5
82.8145,19.3
82.8415,22.3
82.8419,21.7
82.8421,20.6
82.8997,19.6
82.9215,21
82.9256,24
82.939,21
82.9419,21.8
82.9436,18.8
82.9584,20.8
82.9628,21.1
82.9647,29.2
82.9687,19.9
82.9907,20.6
83.0013,20.9
83.0213,1648.8
83.0296,35.6
83.0419,23.1
83.0427,19.3
83.0653,40.9
83.0852,44.5
83.0868,23.9
83.097,19.3
83.1259,22.8
83.1408,19.5
83.1682,20.6
83.1822,21.7
83.1885,18.5
83.2066,20.9
83.2163,20
83.2235,23
83.2263,18.9
83.2378,21.4
83.2404,18.8
83.2433,24.2
83.257,29.2
83.2634,21.2
83.2693,20.9
83.2794,26.8
83.2864,19.3
83.3065,22.7
83.3103,18.9
83.386,22.6
83.3896,22.7
83.4222,18.8
83.4247,34.6
83.429,19.4
83.4402,19.4
83.4753,20.7
83.4798,17.3
83.4958,20.1
83.5069,23.6
83.5109,29.1
83.5368,20.1
83.544,21.2
83.5597,24.3
83.5873,17.9
83.616,34.6
83.6269,19
83.6459,24.8
83.6554,20.8
83.6792,22.6
83.6866,24.4
83.6875,22.8
83.6894,19.3
83.7103,18.4
83.7199,22.6
83.7263,20.8
83.7681,19.6
83.7757,21.7
83.806,20.5
83.8364,37.6
83.8628,23.2
83.8749,20.7
83.8845,22.2
83.9079,26.3
83.9098,21.1
83.927,21.2
83.9297,41.5
83.9445,20.7
83.9533,18
83.9617,27.3
83.9744,17.4
83.9807,20.5
83.9832,31.6
84.008,18.9
84.0115,23.8
84.0218,21.1
84.0455,17.6
84.0613,21.4
84.0654,19.3
84.1493,18.9
84.171,27.4
84.1891,34.4
84.1945,20.1
84.2168,21.3
84.2223,20
84.229,20.8
84.2338,21.8
84.2511,30.9
84.2528,21
84.2726,20.9
84.2889,29.3
84.3124,21.8
84.3143,22
84.3169,20.2
84.3219,30.4
84.3281,19.2
84.4141,22.1
84.4442,18.3
84.4471,19.6
84.4581,25.3
84.46,18.9
84.4844,19
84.4856,27.8
84.4996,34
84.5322,24.1
84.5379,21.7
84.5432,19
84.5605,18.5
84.5924,19
84.6056,20.3
84.6299,26.4
84.6549,20.8
84.6595,20.9
84.6633,21.9
84.6918,20.1
84.7001,20.7
84.7097,23.6
84.7155,17.5
84.7215,21.5
84.7263,21.2
84.7274,28.2
84.7418,21.6
84.7601,20.3
84.7605,23
84.7607,20
84.7886,18.9
84.7972,18.3
84.8641,20.3
84.8677,19
84.8719,21.4
84.9362,21.8
84.9594,11095.8
84.9608,39.7
84.9768,21.1
84.9811,23.2
84.9982,18.3
85.0042,20
85.0137,19.7
85.0268,21
85.0308,20.2
85.0472,18.8
85.0525,20.5
85.1032,21.1
85.1291,23.2
85.1653,18.6
85.1681,20.5
85.1914,24
85.2087,20.7
85.2286,26.5
85.2475,19
85.2723,17.1
85.2873,20.4
85.2966,20.1
85.3297,19.1
85.3829,20.3
85.4092,18.3
85.4333,21.9
85.4468,25
85.4471,21.9
85.4474,18
85.46,21.8
85.4943,45.9
85.4983,20.1
85.5095,22
85.5192,20.6
85.5364,25
85.5375,23.4
85.5929,24.6
85.6574,22.5
85.671,27
85.678,20.3
85.6876,22.4
85.7142,20.9
85.7251,23.2
85.7523,19.4
85.7541,19.9
85.7595,19.7
85.7691,22
85.7848,22.9
85.8127,20.3
85.8278,42.6
85.9127,25.4
85.9313,20.6
85.9452,58.1
85.9575,32.1
85.9685,27
85.9981,18.1
86.0254,21.8
86.0303,21.7
86.055,22.9
86.0767,20.9
86.0962,1612.5
86.1189,19.7
86.1243,19.3
86.1597,39.1
86.1629,22.1
86.1763,22.3
86.177,29.1
86.2094,20
86.2122,19.2
86.2303,20.4
86.2337,25
86.2471,19.1
86.2922,24.8
86.3271,20.5
86.3682,26.6
86.3849,19.6
86.3972,22
86.4359,18.2
86.4508,19.9
86.4569,21.5
86.4607,18.9
86.4884,19.5
86.503,21.4
86.5238,20.4
86.5467,39.2
86.6203,28.2
86.6297,19
86.6406,20.5
86.6551,25.9
86.7381,20.5
86.7731,26.5
86.7748,21.5
86.8228,23
86.8314,21.6
86.8399,21.2
86.8484,19.9
86.8521,24
86.9021,22.3
86.9316,17.7
86.9417,23.2
86.9525,760.3
86.9592,25
86.9891,21.1
87.0048,20
87.0125,21.5
87.0184,20
87.0225,19.5
87.0241,25.5
87.0548,19.2
87.1047,20
87.1176,23.8
87.1408,23
87.161,24.4
87.1971,22.7
87.2284,19.4
87.245,21.8
87.2584,24.4
87.2782,21
87.2837,20.5
87.3418,18.7
87.3593,18.9
87.3727,19.4
87.4006,24.3
87.4056,30.3
87.4367,22.2
87.4914,20.8
87.4942,19
87.5672,20.6
87.5925,21.3
87.601,18.9
87.6241,21.9
87.6263,20
87.6734,27.5
87.6737,18.2
87.6753,30.7
87.6799,21.2
87.7016,19.4
87.7258,19.9
87.733,23.7
87.7486,18.7
87.7869,18.6
87.8524,26.2
87.8778,23.8
87.9098,21.3
87.9544,19.4
87.9577,20.5
87.9659,18.5
87.9794,20.4
87.9824,19.1
88.0098,25
88.0456,19.6
88.0977,19.6
88.1689,35
88.1902,23
88.2122,19.2
88.2276,21.8
88.2587,21.4
88.2864,26.1
88.2888,19.7
88.2956,18.9
88.2969,19.4
88.314,17.7
88.3152,19.9
88.332,29.2
88.3381,18.4
88.3393,19
88.3444,25.7
88.3727,20.2
88.4173,24.8
88.4307,21.9
88.4555,42.2
88.482,22
88.4968,20
88.498,21.7
88.5198,22.1
88.5385,19.2
88.54,20.2
88.5427,24.2
88.5456,26.3
88.5671,20.8
88.6388,20.5
88.6417,22.5
88.6657,27.7
88.704,21
88.7319,22.4
88.7705,20.5
88.7762,20.2
88.8098,27.8
88.8114,17.7
88.8244,24.1
88.8552,21.3
88.8739,24.6
88.8951,20.8
88.8973,23.7
88.9198,20.9
88.9521,1072.9
88.9682,22.5
89.0095,21.9
89.0131,18.5
89.0188,18.8
89.0196,18.4
89.02,27.2
89.0203,22.9
89.024,25.4
89.0279,27
89.0293,27.9
89.0358,32.2
89.0596,33.8
89.0667,34.1
89.0919,26.5
89.1232,18.2
89.1277,20
89.1604,18.5
89.2039,17.9
89.2042,29.6
89.2045,25.2
89.2163,17.9
89.2448,22.5
89.2751,18.7
89.307,22.6
89.3178,21.1
89.3638,21.3
89.3853,19.1
89.4257,21.6
89.4328,25.8
89.4694,19.9
89.4797,18.7
89.4862,25.1
89.5085,17.8
89.5176,19.9
89.5199,26.8
89.5505,23.4
89.5635,24.7
89.5775,19.8
89.5889,31.4
89.6014,21.2
89.6235,20.7
89.6284,19.6
89.6299,22.5
89.664,30
89.7014,17.4
89.7474,22.9
89.7558,17.9
89.7911,25.7
89.8044,21.1
89.8115,19.3
89.8678,22.8
89.8727,23.8
89.8893,16.9
89.9062,28.8
89.9156,32.8
89.9192,19.8
89.9317,24.1
89.9355,23
89.9475,22.2
89.9507,73.9
89.9608,117.7
89.9635,4819.4
89.9824,18.3
90.0006,27.5
90.0135,19.8
90.0752,21.4
90.1087,18.6
90.1226,31
90.1388,18.9
90.1655,22.1
90.1747,21.1
90.1959,21.8
90.1969,19.1
90.1987,21.9
90.1996,20.9
90.2017,20.9
90.2281,30.1
90.2664,20.9
90.2805,20.9
90.2912,20.8
90.3157,20.2
90.3207,22.9
90.3344,21.6
90.3353,21.1
90.3552,21.6
90.3656,18.7
90.3683,22.5
90.376,22.5
90.378,26
90.3881,19.3
90.399,21.1
90.4109,18.4
90.4411,25.7
90.4469,23.4
90.5388,19.9
90.548,19.9
90.5537,21.6
90.5654,26.3
90.5918,18.5
90.5986,19.8
90.6081,19.2
90.6379,27.3
90.6628,20.3
90.6648,21.3
90.6767,22.2
90.6793,36.5
90.6872,26.7
90.7041,22.3
90.725,20.4
90.7465,29
90.7509,29.8
90.7617,29
90.787,22.2
90.8038,24.8
90.8391,24.8
90.8441,21.1
90.8531,21.9
90.8643,21
90.8952,34.2
90.903,2180.5
90.9062,20.2
90.9157,37.8
90.9442,21.2
90.9475,33918.3
90.9731,20.8
90.9764,579.7
90.9794,19.9
91.054,4212.4
91.0563,19.1
91.0727,25.3
91.0786,22.3
91.0942,25.2
91.1091,19.2
91.1131,22.4
91.1328,20.4
91.1541,26.8
91.1789,40.8
91.1871,33.8
91.2769,31.5
91.2918,18.7
91.3441,20.2
91.3564,20.2
91.3601,25.9
91.3706,37.6
91.3831,18.6
91.3883,27
91.3979,19.2
91.4025,20.1
91.415,19.4
91.4314,19.7
91.455,19.8
91.4996,22.8
91.5167,21.6
91.5261,26.5
91.5531,20.5
91.5764,23
91.5959,18.9
91.6562,27.1
91.7005,18.6
91.7369,25.2
91.7536,22.1
91.7627,18.3
91.7857,19.7
91.7913,22.5
91.8673,20.2
91.908,20
91.948,112.4
91.9711,33.5
91.9804,22.9
91.985,20.8
92.0021,19.6
92.0201,20.9
92.0223,28.1
92.0384,18.5
92.0493,1945.8
92.1091,22.1
92.1158,25.7
92.1457,22.3
92.1521,21.9
92.1639,20.6
92.1707,20.4
92.1892,19.2
92.1967,21.2
92.2132,17.1
92.2135,16.9
92.2222,20
92.2499,19.9
92.3114,22.1
92.3248,18.5
92.328,32
92.3396,20.6
92.3429,21.7
92.4227,36.3
92.4483,27.7
92.4521,21.3
92.4865,32
92.4915,21.1
92.5143,22.7
92.5332,22.2
92.5661,21.4
92.5812,21.2
92.5861,18.6
92.5959,21.9
92.6121,29.2
92.6472,22.3
92.6798,19.8
92.6992,20.9
92.785,22
92.8012,32.1
92.8249,21.4
92.9001,495.7
92.9438,22.6
92.9539,21
92.9664,17.3
92.9695,26.8
93.0061,22.4
93.0125,3893.1
93.0308,21.3
93.0334,77.7
93.0357,19.5
93.0471,18.9
93.0571,43.8
93.0645,30.4
93.0658,19.6
93.0686,23.7
93.0697,347.1
93.0744,20.2
93.079,22.6
93.0885,19.7
93.1143,20.9
93.1622,20.3
93.1825,24.3
93.2328,29.3
93.2423,16.7
93.2575,29.5
93.2896,27.1
93.2935,25.4
93.3075,27.3
93.3316,21.7
93.3331,21.9
93.3718,24.7
93.3773,26
93.3785,18.8
93.3858,18.8
93.4328,18.4
93.4767,20.9
93.4817,25.3
93.5019,23.2
93.5056,24.7
93.5251,23.2
93.5365,21.3
93.5513,26.5
93.5939,19.5
93.5968,21.9
93.6286,19.6
93.6648,19.5
93.6933,21.4
93.708,22.2
93.733,18.9
93.7378,18.1
93.7523,21.2
93.7831,19.8
93.7972,20
93.8004,20.2
93.8044,33.9
93.8284,20.4
93.8585,21
93.907,28.7
93.9237,20
93.9563,22.7
93.9661,22.9
93.975,23.6
93.9833,23.9
93.9905,23
93.9927,20.7
94.0016,24.4
94.038,18.2
94.0384,37
94.0411,99592.2
94.0691,25.9
94.0983,21.6
94.1261,19.9
94.1372,20.8
94.148,25.3
94.1577,17.3
94.1879,21.3
94.2674,19.1
94.2823,26.5
94.2952,53.4
94.3149,23.5
94.3421,20.4
94.3935,22.9
94.4093,24.5
94.415,25.3
94.4236,22.6
94.4271,19.3
94.4285,24.2
94.4337,23.9
94.4673,19.4
94.4705,34.2
94.4847,31.7
94.5084,20
94.5154,32
94.5369,20.9
94.5464,18.6
94.5664,22.2
94.5869,19.6
94.6105,19.4
94.6881,24.5
94.698,24.3
94.7038,21.6
94.7343,21.6
94.749,19.5
94.766,20.1
94.8321,20.6
94.8351,21.6
94.8642,31.2
94.8717,20.5
94.875,28.6
94.8862,18.3
94.9081,19.3
94.9213,21.4
94.9516,24.8
94.9587,21.9
94.9596,26
94.9718,22.4
94.9737,20.2
95.0087,360.5
95.0355,153.5
95.0445,3772.9
95.0459,106.9
95.0463,114.7
95.0479,2007.7
95.0489,583705.7
95.0516,137
95.0534,21.5
95.0539,24.4
95.0543,22.5
95.0585,27.8
95.0624,136.6
95.0792,24.4
95.0853,1795.2
95.0893,412.7
95.1073,26.8
95.1093,27.3
95.1256,19.9
95.1329,21.7
95.1785,18.3
95.214,32.4
95.2172,20.5
95.2912,17.9
95.3304,18.8
95.3429,21
95.3948,18.9
95.4044,21.6
95.4187,18.6
95.4403,23.5
95.4605,23.5
95.4743,23.9
95.4991,20.6
95.5217,20.4
95.549,18.5
95.5624,17.9
95.5628,18.3
95.578,26.1
95.5885,31.2
95.6284,23.6
95.6299,24.1
95.6531,21.4
95.6882,23.7
95.7027,34.6
95.7354,20.1
95.7644,21
95.772,20.6
95.7966,24.1
95.8155,27.4
95.8215,19.4
95.8252,23
95.8554,21.8
95.858,19.8
95.8743,25
95.895,21.1
95.9052,44.5
95.922,20.7
95.9276,22.4
95.9406,22
95.9533,25
96.0317,21.4
96.0364,20.2
96.0454,18.2
96.0523,34834.4
96.0547,34.2
96.1096,22.6
96.1149,23.7
96.14,22.7
96.1528,27.6
96.1545,26.6
96.2149,29.1
96.2348,19.5
96.2364,20.1
96.241,19.7
96.2549,18.6
96.2674,21
96.2717,22.3
96.2774,22.3
96.3065,22.3
96.3134,22.2
96.3345,21.5
96.4524,21.6
96.4874,26.5
96.4947,30.1
96.5154,19.9
96.5547,19.1
96.5575,21.5
96.6099,18
96.6178,21.4
96.6222,22.3
96.6226,24.9
96.6229,21.6
96.6278,23.1
96.6295,27.6
96.6327,19.7
96.6509,24.9
96.6547,19.9
96.6887,25.3
96.7383,27.7
96.7601,21.6
96.7879,27.5
96.8094,20.6
96.8603,21.7
96.8656,30.1
96.8843,23.3
96.9185,23.7
96.9196,21
96.9292,21
96.9333,19.1
96.9374,1898.4
97.0034,20.2
97.0074,2004.2
97.0104,813.5
97.0316,22.2
97.0519,19.1
97.0532,291.4
97.0556,107.1
97.0646,71.6
97.0758,147.7
97.0826,17.8
97.101,291.5
97.1119,23.3
97.1284,22.6
97.1311,23.2
97.1321,22
97.1563,20
97.1777,22.3
97.1878,20
97.2159,21.7
97.2228,19.2
97.2337,21.2
97.2341,24.3
97.2345,20.3
97.2349,22
97.2352,19.4
97.2374,22.9
97.2607,20.3
97.3073,19.5
97.314,20.3
97.3152,23.5
97.3652,22.9
97.375,20.5
97.3974,21.7
97.4058,21.1
97.4118,21.1
97.4162,22
97.4479,18.5
97.4576,19.2
